
1,69941697,MAS PROGRAM KETRAMPILAN MA ARIF NGALIAN,Jl. Wonosobo-Prembun Km 31,-,SWASTA
2,60711095,MIS HIDAYATUSSIBYAN KUMEJING,Rt 09/02 Kumejing,Kumejing,SWASTA
3,60711096,MIS HIDAYATUSSIBYAN LANCAR,DUSUN KARANGANYAR RT 26 RW 06 LANCAR,Lancar,SWASTA
4,60711101,MIS HIDAYATUSSIBYAN WADASLINTANG,JALAN RAYA PREMBUN KM 40 WADASLINTANG WONOSOBO,Wadaslintang,SWASTA
5,60711098,MIS MAARIF AL FATAH,KEMUTUG RT 03 RW 01,Tirip,SWASTA
6,60711097,MIS MAARIF KALIDADAP,Jl. Sadang KM 06 kalidadap,Kalidadap,SWASTA
7,60711103,MIS MAARIF KALIGOWONG,JLN. BENDUNGAN KM 04 KALIGOWONG,Kaligowong,SWASTA
8,60711094,MIS MAARIF KARANGANYAR,KARANGANYAR,Karang Anyar,SWASTA
9,60711093,MIS MAARIF NGALIAN,LARANGAN,Ngalian,SWASTA
10,60711102,MIS MAARIF PUKIRAN,DUSUN PUKIRAN RT 02 RW 01,Ngalian,SWASTA
11,60711099,MIS MAARIF SOMOGEDE,"Kalianget, Rt.28/07",Somogede,SWASTA
12,60711100,MIS MAARIF TRIMULYO,Jalan Lancar KM. 03 Trimulyo Wadaslintang,Trimulyo,SWASTA
13,20363643,MTSS AL FATAH TIRIP,KEMUTUG TIRIP,Tirip,SWASTA
14,20363641,MTSS HS LANCAR,LANCAR,Lancar,SWASTA
15,20363645,MTSS HS WADASLINTANG,Jl. Prembun Km 40 Wadaslintang Wonosobo 56365,Wadaslintang,SWASTA
16,20363642,MTSS MAARIF KALIGOWONG,JL. BENDUNGAN KM 04 KALIGOWONG,Kaligowong,SWASTA
17,69725799,MTSS MAARIF NGALIAN,DESA NGALIAN RT 01 RW 4,Ngalian,SWASTA
18,69928149,MTsSJALALUDDIN KUMEJING,Rt 09 Rw 02,Kumejing,SWASTA
19,20306959,SD NEGERI 1 BESUKI,Sikapat,BESUKI,NEGERI
20,20307048,SD NEGERI 1 EROREJO,Erorejo,EROREJO,NEGERI
