
1,20362965,MAS AN NUR,JL. MAYONG GEBOG GG. RAHAYU 5 DAREN,-,SWASTA
2,20362966,MAS ISMAILIYYAH,JL. RAYA NALUMSARI NO 24 NALUMSARI JEPARA 59466,Nalumsari,SWASTA
3,20362967,MAS NURUL ILMI,JL. KH. ROSYIDI BATEGEDE  NALUMSARI JEPARA 59466,BATEGEDE,SWASTA
4,20362968,MAS ROUDLOTUL MUBTADIIN,Ponpes Balekambang Rt 02 Rw 07 Gemiring Lor Nalumsari Jepara,Gemiring Lor,SWASTA
5,60712577,MIS AL HUDA,GEMIRINGLOR,Gemiring Lor,SWASTA
6,60712572,MIS AN NUR,Ds. Daren RT.01/04 Nalumsari Jepara 59466,Daren,SWASTA
7,60712581,MIS MAZROATUL ULUM,PRINGTULIS RT 02 RW 03 NALUMSARI JEPARA,Pringtulis,SWASTA
8,60712573,MIS MIFTAHUL FALAH,Dk. Krajan Timur Rt 01 Rw 02,Karangnongko,SWASTA
9,69727502,MIS NU AL MAARIF,DESA BLIMBINGREJO RT 05 RW 04 KEC NALUMSARI,Blimbingrejo,SWASTA
10,60712578,MIS NURUL HUDA,NGETUK RT 04 RW 06,Ngetuk,SWASTA
11,60712576,MIS NURUL HUDA,GROBOGAN MURYOLOBO,Muryolobo,SWASTA
12,60712574,MIS NURUL HUDA,GEMIRING KIDUL,Gemiring Kidul,SWASTA
13,60712575,MIS NURUL ILMI,JL. Sreni Indah Rt. 09 Rw. 03,Bategede,SWASTA
14,60712580,MIS ROUDLOTUL MUBTADIIN,PONPES ROUDLOTUL MUBTADIIN BALEKAMBANG GEMIRING LOR RT.02 RW.07 NALUMSARI JEPAR,Gemiring Lor,SWASTA
15,60712579,MIS SABILUL HUDA,JL.RAYANALUMSARI,Dorang,SWASTA
16,20364272,MTSS AN NUR,JL. RAHAYU DAREN,Daren,SWASTA
17,20364274,MTSS ISMAILIYYAH,JL. RAYA NALUMSARI NO. 24 NALUMSARI JEPARA 59466 JAWA TENGAH,Nalumsari,SWASTA
18,20364275,MTSS MUHAMMADIYAH,KOMPLEK MASJID BAITUL MUTTAQIN,Blimbingrejo,SWASTA
19,20364273,MTSS NURUL ILMI,JL. RAYA SRENI INDAH BATEGEDE,Bategede,SWASTA
20,20364276,MTSS PB ROUDLOTUL MUBTADIIN,PONPES ROUDLOTUL MUBTADIIN BALEKAMBANG GEMIRING LOR RT.02 RW.07 NALUMSARI JEPAR,Gemiring Lor,SWASTA
21,20362712,SD IT HIDAYATULLAH,"Ds. Daren, Nalumsari",Daren,SWASTA
22,20330185,SD MUHAMMADIYAH BLIMBINGREJO,Komplek Perguruan Muhammadiyah Blimbingrejo RT02 RW03,Blimbingrejo,SWASTA
23,20318960,SD NEGERI 1 BATEGEDE,Desa Bategede RT. 02 RW. 01,Bategede,NEGERI
24,20318958,SD NEGERI 1 BENDANPETE,Bendanpete,BENDANPETE,NEGERI
25,20318957,SD NEGERI 1 BLIMBINGREJO,Jl. Karangmalang No. 1,BLIMBINGREJO,NEGERI
26,20319030,SD NEGERI 1 DAREN,Daren,DAREN,NEGERI
27,20319026,SD NEGERI 1 DORANG,Jl. Dorang - Nalumsari,DORANG,NEGERI
28,20319036,SD NEGERI 1 GEMIRINGKIDUL,Gemiringkidul,GEMIRINGKIDUL,NEGERI
29,20319037,SD NEGERI 1 GEMIRINGLOR,Gemiringlor Rt 03/ Rw V,GEMIRINGLOR,NEGERI
30,20318997,SD NEGERI 1 KARANGNONGKO,Jl. Raya Nalumsari,KARANGNONGKO,NEGERI
31,20318837,SD NEGERI 1 MURYOLOBO,Muryolobo,MURYOLOBO,NEGERI
32,20318838,SD NEGERI 1 NALUMSARI,Desa Nalumsari RT. 01 RW. 01,Nalumsari,NEGERI
33,20318848,SD NEGERI 1 NGETUK,Ngetuk,NGETUK,NEGERI
34,20318802,SD NEGERI 1 PRINGTULIS,Desa Pringtulis RT. 03 RW. 04,Pringtulis,NEGERI
35,20318897,SD NEGERI 1 TUNGGUL,TUNGGULPANDEAN RT : 6 RW : 1,Tunggulpandean,NEGERI
36,20318863,SD NEGERI 2 BATEGEDE,Jl. Sreni Bategede,BATEGEDE,NEGERI
37,20318861,SD NEGERI 2 BENDANPETE,Bendanpete Nalumsari,BENDANPETE,NEGERI
