
1,20363037,MA AL BURHAN,GEDAWANG RT 02 RW 02,Gedawang,SWASTA
2,60713840,MI AL KHAIRIYAH,JABUNGAN RT 01 RW 04,Jabungan,SWASTA
3,20364821,MTS AL BURHAN,GEDAWANG RT 02 RW 02,Gedawang,SWASTA
4,20353847,SD BINA BANGSA SCHOOL SEMARANG,Jl. Jangli Boulevard Rt 005 Rw 006,Ngesrep,SWASTA
5,20331644,SD BUKIT AKSARA,"JL. Prof Sudarto, SH No 40 Semarang",Sumurboto,SWASTA
6,20354087,SD GANDHI MEMORIAL INTERCONTINENTAL SCHOOL,Jl. Setiabudi No. 77,Srondol Kulon,SWASTA
7,20329013,SD ISLAM AL AZHAR 14,Jl Klentengsari No 1,PEDALANGAN,SWASTA
8,20340732,SD ISLAM FITRA BHAKTI,JL RAYA PERUM KOPKAR RINENGGO ASRI NO 02 PUDAK PAYUNG,Pudak Payung,SWASTA
9,20340983,SD ISLAM HIDAYATULLAH,Jl. Durian Selatan I/6,SRONDOL WETAN,SWASTA
10,20331645,SD ISLAM PANGERAN DIPONEGORO,JL. JATIMULYO NO.19,Pedalangan,SWASTA
11,20340731,SD ISLAM TERPADU AL KAMILAH,Jl. Cemara Dalam III No. 227,PADANGSARI,SWASTA
12,20331646,SD ISLAM TERPADU BINA INSANI,Tanjungsari No 200,Sumurboto,SWASTA
13,20331643,SD NEGERI BANYUMANIK 01,Bangunharjo,Banyumanik,NEGERI
14,20331656,SD NEGERI BANYUMANIK 02,Sendang Gede Banyumanik,Banyumanik,NEGERI
15,20329396,SD NEGERI BANYUMANIK 03,Jl. Bangun Harjo Barat,Banyumanik,NEGERI
16,20329407,SD NEGERI BANYUMANIK 04,Jalan Waringin Putih RT 01 RW III,BANYUMANIK,NEGERI
17,20331667,SD NEGERI GEDAWANG 01,Jl. Tejosari Raya,Gedawang,NEGERI
18,20329243,SD NEGERI GEDAWANG 02,Jl. Sendang Pakel Raya,GEDAWANG,NEGERI
19,20331669,SD NEGERI JABUNGAN,Jl Ringin Bhakti,JABUNGAN,NEGERI
20,20331659,SD NEGERI NGESREP 01,Jl. Trangkil No.117 RT.04 RW.02,Ngesrep,NEGERI
21,20331649,SD NEGERI NGESREP 02,Jl. jatiluhur RT.04 RW.05,Ngesrep,NEGERI
22,20331682,SD NEGERI NGESREP 03,Tamtama Barat VI,Ngesrep,NEGERI
23,20331672,SD NEGERI PADANGSARI 01,Damar Raya 80 A,PADANGSARI,NEGERI
24,20331663,SD NEGERI PADANGSARI 02,Merbau Timur Perum Banyumanik,PADANGSARI,NEGERI
25,20331673,SD NEGERI PEDALANGAN 01,Durian Raya 08,PEDALANGAN,NEGERI
26,20331687,SD NEGERI PEDALANGAN 02,Jl. Jatimulyo No. 4B,Pedalangan,NEGERI
27,20328568,SD NEGERI PEDALANGAN 03,Jl. Durian Utara III,Pedalangan,NEGERI
28,20331665,SD NEGERI PUDAKPAYUNG 01,Jl Perintis Kemerdekaan 159 A,Pudakpayung,NEGERI
29,20331680,SD NEGERI PUDAKPAYUNG 02,JL PAYUNG ASRI RAYA RT. 02/ RW.01,Pudakpayung,NEGERI
30,20328707,SD NEGERI PUDAKPAYUNG 03,JL. Grogol III/10 Rt 06 RW 03,PUDAKPAYUNG,NEGERI
31,20331684,SD NEGERI SRONDOL KULON 01,Jl Dr Setiabudi No 193 B,SRONDOL KULON,NEGERI
32,20331686,SD NEGERI SRONDOL KULON 02,Jl. Setiabudi No. 145 Semarang,Srondol Kulon,NEGERI
33,20328570,SD NEGERI SRONDOL KULON 03,Jl. Srondol Kulon No 10,SRONDOL KULON,NEGERI
34,20328569,SD NEGERI SRONDOL WETAN 01,Jl. Ace No 41,Srondol Wetan,NEGERI
35,20331655,SD NEGERI SRONDOL WETAN 02,Karangrejo Raya 10,SRONDOL WETAN,NEGERI
36,20331675,SD NEGERI SRONDOL WETAN 03,Gaharu Raya,SRONDOL WETAN,NEGERI
37,20328736,SD NEGERI SRONDOL WETAN 04,Jl. Rasamala Raya,SRONDOL WETAN,NEGERI
38,20331676,SD NEGERI SRONDOL WETAN 05,Keruing Raya,SRONDOL WETAN,NEGERI
39,20331658,SD NEGERI SRONDOL WETAN 06,JL. JEND. POL. ANTON SUJARWO NO. 218,Srondol Wetan,NEGERI
40,20331662,SD NEGERI SUMURBOTO,Ngesrep Timur V 40,SUMURBOTO,NEGERI
41,20329290,SD NEGERI TINJOMOYO 01,Jalan Taman Teuku Umar No. 02,Tinjomoyo,NEGERI
42,20328643,SD NEGERI TINJOMOYO 02,Jl. Gotong Royong 19.A,TINJOMOYO,NEGERI
43,20331668,SD NEGERI TINJOMOYO 03,Gombel Lama No 36,Tinjomoyo,NEGERI
44,20331674,SD PERMATA BANGSA,Jl. Gombel Lama Golf Road,Tinjomoyo,SWASTA
45,20360293,SD PESANTREN TERPADU ULUL ABSHOR,Jl. Karangrejo II No. 25a,Srondol Wetan,SWASTA
46,20329341,SD SANTO ANTONIUS 02,Jl. Kanfer Raya 30,PADANGSARI,SWASTA
47,20360414,SD SEMESTA BILINGUAL SCHOOL,Jl. Setiabudhi No. 116,Sumurboto,SWASTA
48,20362655,SMA BINA BANGSA SCHOOL,Jangli Boulevard RT 05 RW 06,Ngesrep,SWASTA
49,69897124,SMA ISLAM AL AZHAR 14,Jl. Klentengsari 1,Pedalangan,SWASTA
50,20328920,SMA ISLAM HIDAYATULLAH,Jl. Cemara Raya No. 290,Padangsari,SWASTA
51,20328926,SMA MARDISISWA,Jl. Sukun No. 45,Srondol Wetan,SWASTA
52,69946152,SMA MULTAZAM IBS,Griya Payung Indah No. A3,Pudakpayung,SWASTA
53,20331910,SMA NASIONAL,Jl. Banyumanik Raya Barat I,Banyumanik,SWASTA
54,20328894,SMA NEGERI 04,Jl. Karangrejo Raya No. 12 A,Srondol Wetan,NEGERI
55,20328939,SMA NEGERI 09,Jl. Cemara Raya,Padangsari,NEGERI
56,20353971,SMA PERMATA BANGSA,Jl. Gombel Lama Golf Road,Tinjomoyo,SWASTA
57,20328975,SMK HIDAYAH,Jl. Karangrejo Raya No. 64,Srondol Wetan,SWASTA
58,20331925,SMK IPTEK TUGU SUHARTO,Jl. Bina Remaja No. 31,Srondol Wetan,SWASTA
59,69964150,SMK ISLAM AL BISYRI,Jl. Sendang Pentul No. 9 RT. 06 RW. II,Tinjomoyo,SWASTA
60,20328964,SMK JAYAWISATA,Jl. Sukun Raya No. 45,Srondol Wetan,SWASTA
61,20328963,SMK NEGERI 11,Jl. Cemara Raya,Padangsari,NEGERI
62,20347811,SMK SUDIRMAN,Jl. Merbau Raya No.37 A RT.5 RW.9 Banyumanik,Padangsari,SWASTA
63,20344960,SMP BINA BANGSA SCHOOL,Jl. Jangli Boulevard Rt 005 Rw 006,Ngesrep,SWASTA
64,20328793,SMP EKA SAKTI,Jl. Karangrejo Raya No.64 Banyumanik Semarang 50263,Srondol Wetan,SWASTA
65,20360887,SMP GANDHI MEMORIAL INTERCONTINENTAL SCHOOL,Jl. Setiabudi No. 77,Srondol Kulon,SWASTA
66,20331855,SMP ISLAM AL AZHAR 14,Klentengsari No.1,Pedalangan,SWASTA
67,20354510,SMP ISLAM AL BISYRI,Jl. Sendang Pentul No. 9,Tinjomoyo,SWASTA
68,20328799,SMP ISLAM HIDAYATULLAH,CEMARA RAYA NO. 290,PADANGSARI,SWASTA
69,69988511,SMP IT INSAN MADANI,Jl. Watukaji No.5A,Gedawang,SWASTA
70,20328806,SMP KARTIKA III - 2,Setyabudi Asrama Yonif Raider 400 /BR Srondol Semarang,Srondol Kulon,SWASTA
71,20331863,SMP MARDISISWA 1,Jl.Sukun Raya No.45 Semarang,Srondol Wetan,SWASTA
