
1,69955739,Al Muzzammil,Jl Raya Banjarnyar Rt 06 Rw 05,-,SWASTA
2,20363227,MAS AL ITTIHAD,JALAN JURUSAN JATIBARANG BALAPULANG WETAN RT 05 RW 10,Balapulang Wetan,SWASTA
3,20363228,MAS AL-ISLAMIYAH,JL. KI GEDE SEBAYU RT 04 RW 04,Danawarih,SWASTA
4,20363226,MAS DARUSSALAM,KALIBAKUNG,KALIBAKUNG,SWASTA
5,69883275,MAS Muhammadiyah Ahmad Dahlan,Jl. Raya Banjaranyar Kalibakung Km 2,Kalibakung,SWASTA
6,60713475,MIS IKHSANIYAH BALAPULANG WETAN,UTARA MASJID AL MUJAHIDIN BALAPULANG WETAN RT 03 RW 08,BALAPULANG WETAN,SWASTA
7,60713484,MIS IKHSANIYAH KARANGJAMBU,JL.RAYA DESA KARANGJAMBU KEC. BALAPULANG KAB. TEGAL,KARANGJAMBU,SWASTA
8,60713480,MIS ISLAMIYAH CIBUNAR,JL.H.Bisri Mustofa Rt.01 Rw.03,Cibunar,SWASTA
9,60713478,MIS ISLAMIYAH PAMIRITAN,JL. PEMUDA RT 01/01,PAMIRITAN,SWASTA
10,60713477,MIS JAMIYATUL KHOIR HARJAWINANGUN,JL. RAYA HARJAWINANGUN-SESEPAN  DS. HARJAWINANGUN KEC. BALAPULANG KAB. TEGAL,HARJAWINANGUN,SWASTA
11,60713474,MIS NU NURUL HUDA TEMBONGWAH,JL.RAYA TEMBONGWAH UTARA NO.16 RT.05/01,Tembongwah,SWASTA
12,60713476,MIS NURUL HUDA DANAWARIH,JL.SUKADANA RT/RW : 05/04,Danawarih,SWASTA
13,60713481,MIS NURUL ISLAM BANJARANYAR,Belakang Balai Desa Banjaranyar No.5 Rt.06 Rw.02,Banjar Anyar,SWASTA
14,60713483,MIS SALAFIYAH DANAWARIH,JL.RAYA PRAMUKA KM.3,Danawarih,SWASTA
15,60713482,MIS SINAR ISLAM CENGGINI,JL. Raya Cenggini Sarang,Cenggini,SWASTA
16,60713479,MIS TASYWIRIYAH,JL. MA`AD RT. 10 RW. IV NO. 17 BALAPULANG WETAN,Balapulang Wetan,SWASTA
17,20364653,MTSS AHMAD DAHLAN,"JL. MAYADUTA KM. 0,5 HARJAWINANGUN",HARJAWINANGUN,SWASTA
18,20364648,MTSS AL MUAWANAH,JL. Raya Harjawinangun RT 02 RW 02,Harjowinangun,SWASTA
19,20364649,MTSS AL-ISLAMIYAH,JL KI GEDE SEBAYU,Danawarih,SWASTA
20,20364646,MTSS CIPTASARI,JL. CENGGINI BALONG,Cenggini,SWASTA
