
1,20363231,MAN 1 TEGAL,"JLN. PON. PES MA`HADUT THOLABAH BABAKAN, RT. 1 / RW. 6 LEBAKSIU TEGAL",Timbangreja,NEGERI
2,20363233,MAS AL-MADINAH,JL. KAJENENGAN 26 TEGALKUBUR YAMANASARI,Yamansari,SWASTA
3,20363232,MAS MA`HADUT THOLABAH,JLN. PONDOK PESANTREN BABAKAN,Lebakgowah,SWASTA
4,60713548,MIN 1 TEGAL,SLARANG KIDUL RT 09 RW 2,SLARANG KIDUL,NEGERI
5,60713562,MIS ASSALAFIYAH 01 YAMANSARI,JL. PON PES TEGALKUBUR GG KH HASAN IBROHIM RT 05 RW 08 YAMANSARI,YAMANSARI,SWASTA
6,60713565,MIS ASSALAFIYAH 02 YAMANSARI,JL.PONPES MIFTAHUL MUBTADIIN TEGAKKUBUR RT02/07,Yamansari,SWASTA
7,60713557,MIS ASSALAFIYAH TIMBANGREJA,TIMBANGREJA RT 01 RW 03,TIMBANGREJA,SWASTA
8,60713553,MIS ASSYAFIIYAH DUKUHDAMU,JL. KH. SOFWAN ALIMIN RT 01 RW 02 DESA DUKUHDAMU,Dukuhdamu,SWASTA
9,60713549,MIS IKHSANIYAH DURENSAWIT,JL. RAYA DURENSAWIT RT 01/03,Kesuben,SWASTA
10,60713559,MIS ISLAMIYAH 01 LEBAKSIU KIDUL,JL. DUKUH WINONG RT.02 RW.05,Lebaksiu Kidul,SWASTA
11,60713552,MIS ISLAMIYAH 02 LEBAKSIU KIDUL,JL.SDN 01 RT.02 RW.02 LEBAKSIU KIDUL,LEBAKSIU KIDUL,SWASTA
12,60713550,MIS ISLAMIYAH BABAKAN,JL PON PES BABAKAN,BABAKAN,SWASTA
13,60713554,MIS ISLAMIYAH JATIMULYA,JL. RAYA JATIMULYA RT 03 RW 01,Jatimulya,SWASTA
14,60713558,MIS ISLAMIYAH KAMBANGAN,DESA KAMBANGAN RT 21 RW 04,KAMBANGAN,SWASTA
15,60713564,MIS MAFATIKHUL HUDA KAMBANGAN,JL. KEPONJOLAN DESA KAMBANGAN RT.01/01 KECAMATAN LEBAKSIU KABUPATEN TEGAL.,KAMBANGAN,SWASTA
16,60713551,MIS NAHDLATUL ULAMA 01 PENDAWA,JL. SINDORO RT 04 RW 04,PENDAWA,SWASTA
17,60713556,MIS NAHDLATUL ULAMA 01 TEGALANDONG,JL. MAKMURI RT. 02 / IV TEGALANDONG,Tegalandong,SWASTA
18,60713563,MIS NAHDLATUL ULAMA 02 TEGALANDONG,JL. SURADIKRAMA RT 02 RW 11 MEJASEM - TEGALANDONG,TEGALANDONG,SWASTA
19,60713560,MIS NURUL ULUM KESUBEN,JL. KH SANUSI BADJURI RT 03 RW 07,KESUBEN,SWASTA
20,60713555,MIS SALAFIYAH LEBAKGOWAH,JL. MASJID JAMI RT 01 RW 03,LEBAKGOWAH,SWASTA
21,60713561,MIS SALAFIYAH SLARANG KIDUL,JL TIMUR PASAR AN BUNYAMIN RT 04/01,SLARANG KIDUL,SWASTA
22,20364680,MTSN 1 TEGAL,JALAN PONDOK PESANTREN MA`HADUT THOLABAH BABAKAN,Lebakgowah,NEGERI
23,20364679,MTSN 3 TEGAL,JL. KARANG MONCOL NO. 1,Lebaksiu Lor,NEGERI
24,20364686,MTSS AL-MADINAH,JL. KAJENENGAN NO. 26 RT.05 . RW.09,Kajenengan,SWASTA
25,20364684,MTSS MA`HADUT THOLABAH,JLN. PONDOK PESANTREN MA`HADUT THOLABAH BABAKAN,Jatimulya,SWASTA
26,20364683,MTSS NAHDLATUL ULAMA 1 LEBAKSIU,JL PEMBANGUNAN TEGALANDONG,TEGALANDONG,SWASTA
27,20364685,MTSS NURUL ULUM KESUBEN,JL. RAYA UTARA KESUBEN LEBAKSIU,Kesuben,SWASTA
28,20364682,MTSS SALAFIYAH,JALAN RAYA SLARANG KIDUL,Slarang Kidul,SWASTA
29,20364681,MTSS TELADAN KAMBANGAN,JL. PONPES MISBAHUL HUDA AL AMIRIYAH,Kambangan,SWASTA
30,20325614,SD NEGERI BALARADIN 01,Jl. H. Samaun IB Balaradin,Balaradin,NEGERI
31,20325628,SD NEGERI BALARADIN 02,Balaradin,Balaradin,NEGERI
32,20325627,SD NEGERI BALARADIN 03,Jl. H. Muktar Balaradin,Balaradin,NEGERI
33,20339160,SD NEGERI BALARADIN 04,Jl.H.Samaun no.1b,Balaradin,NEGERI
34,20326050,SD NEGERI DUKUHDAMU 01,Jalan Raya Dukuhdamu No. 01,Dukuhdamu,NEGERI
35,20326052,SD NEGERI DUKUHDAMU 02,Jl.Swakarsa No.03,Dukuhdamu,NEGERI
36,20326047,SD NEGERI DUKUHLO 01,Dukuhlo,Dukuhlo,NEGERI
37,20326046,SD NEGERI DUKUHLO 02,JALAN RAYA BARAT DUKUHLO,DUKUHLO,NEGERI
38,20361829,SD NEGERI JATIMULYA 01,Jln Raya Timur Desa Jatimulya Kec. Lebaksiu Kab. Tegal,Jatimulya,NEGERI
39,20325918,SD NEGERI KAJEN 01,Jl. Raya Utara Kajen,Kajen,NEGERI
40,20325931,SD NEGERI KAJEN 02,Kajen,Kajen,NEGERI
41,20325898,SD NEGERI KAMBANGAN 01,Jl. Basuk Sena,Kambangan,NEGERI
42,20325899,SD NEGERI KAMBANGAN 02,Jl. Basuksena No. 03,Kambangan,NEGERI
43,20325913,SD NEGERI KAMBANGAN 03,Jl. Basuksena,Kambangan,NEGERI
44,20325912,SD NEGERI KAMBANGAN 04,Jl Basuksena,Kambangan,NEGERI
45,20325221,SD NEGERI KESUBEN 01,Jl. Raya Utara Kesuben,Kesuben,NEGERI
46,20325220,SD NEGERI KESUBEN 02,Kesuben,Kesuben,NEGERI
