
1,69983501,MAS AL FALAH AGHA DZAKY,JL. SINGAJIWA,Kec. Gandrungmangu,SWASTA
2,69927505,MIS BAITUSSALAM WRINGINHARJO,Dusun Tambangan 04/01 Wringinharjo Kecamatan Gandrungmangu Kabupaten Cilacap,Wringinharjo,SWASTA
3,69854201,MIS ISLAMIYAH CINANGSI,JL.H.IBRAHIM NO 3 RT 02 RW 02,Cinangsi,SWASTA
4,60710189,MIS MA`ARIF 01 LAYANSARI,JL.JEND.SUDIRMAN RT. 03/05,Layansari,SWASTA
5,60710200,MIS MA`ARIF 01 MUKTISARI,JL. CILONING NO. 236,Muktisari,SWASTA
6,60710188,MIS MA`ARIF 01 SIDAURIP,JL.SINERAN NO.21,Sidaurip,SWASTA
7,60710193,MIS MA`ARIF 02 GANDRUNGMANGU,JL.MOH.ZAINALKEBANARAN RT 01 RW05,Gandrungmangu,SWASTA
8,60710194,MIS MA`ARIF 02 LAYANSARI,JL.AHMAD YANI NO.19 LAYANSARI,Layansari,SWASTA
9,60710192,MIS MA`ARIF 02 SIDAURIP,JL.PERINTISNO.167,Sidaurip,SWASTA
10,60710195,MIS MA`ARIF CISUMUR,JL.MASJID ALIKHLAS PURWADADI RT 06/03,Cisumur,SWASTA
11,60710199,MIS MA`ARIF GANDRUNGMANIS,Jl. A. Yani No. 41,Gandrungmanis,SWASTA
12,60710196,MIS MA`ARIF GINTUNGREJA,JL.GATOT SUBROTONO.68,Gintungreja,SWASTA
13,60710197,MIS MA`ARIF NU 10 CISUMUR,JL.MASJID BAITURROHIM,Cisumur,SWASTA
14,60710201,MIS MA`ARIF NU 11 BULUSARI,JLN RAYA BULUSARI RT 03/RW 04,Bulusari,SWASTA
15,60710203,MIS MA`ARIF NU 14 CISUMUR,"DUNGUNSARI RT.06 RW. 07 CISUMUR,GANDRUNGMANGU",Cisumur,SWASTA
16,60710202,MIS MIFTAHUL FALAH,Jl. Dipawikrama RT 08/01 Karanganyar,Karanganyar,SWASTA
17,60710191,MIS NURUL HUDA,JL.PASARANYAR KM.3,Gandrungmangu,SWASTA
