
1,20363173,MAS NURUL HUDA MERENG,JL. H. Abdul No. 10,Mereng,SWASTA
2,20363172,MAS SALAFIYAH KARANGTENGAH,JL Santri No 24 Dusun Karangtengah,Warungpring,SWASTA
3,60713456,MIS AL AMIN CIBUYUR,Dusun Kranding RT.28 RW.04,Cibuyur,SWASTA
4,60713457,MIS FUTUKHIYAH PAMULIAN,Jl. Welut Putih Pamulian,Warungpring,SWASTA
5,60713450,MIS NURUL HUDA 01 MERENG,Jl. KH. Abdul Karim No. 10 Mereng,Mereng,SWASTA
6,60713451,MIS NURUL HUDA 02 MERENG,Jl Pucung Jaya No.114 Pagembrongan Mereng,Mereng,SWASTA
7,60713454,MIS SALAFIAH GOMBONG,Gombong Warungpring,Warungpring,SWASTA
8,60713452,MIS SALAFIYAH DATAR,Jl. KH. Masykur Datar,Datar,SWASTA
9,60713453,MIS SALAFIYAH KARANGTENGAH,Jl. Pesantren Karangtengah RT 05 RW 04,Warungpring,SWASTA
10,60713455,MIS TARBIYATUL MUTA`ALIMIN AL FALAH PAKEMBARAN,Jl. Raya Pakembaran-Warungpring RT 05/01,Pakembaran,SWASTA
11,20364640,MTSS NURUL HUDA MERENG,Jl. H. Abdul Karim No.10 Mereng,Mereng,SWASTA
12,20364639,MTSS SALAFIYAH AL MASYKURIYAH DATAR,Jl. Kh. Masykur No. 46 Desa Datar,Datar,SWASTA
13,20364638,MTSS SALAFIYAH KARANGTENGAH,Jl. Santri No 24 Karangtengah,Warungpring,SWASTA
14,69949847,SD IT ANNAHDLIYAH,Jl. Pondok Pesantren No. 42 Mereng,Mereng,SWASTA
15,20324491,SD N 01 CIBUYUR,Dusun Krajan Rt.01 Rw.01,CIBUYUR,NEGERI
16,20324717,SD N 02 MERENG,Dusun Pejaten,MERENG/MERENG,NEGERI
17,20324797,SD N 02 WARUNGPRING,"Dusun Gombong Jl Warungpring Pakembaran Km 1,5 Rt.01 Rw.02",Warungpring,NEGERI
18,20324149,SD N 03 MERENG,Dusun Bengkeng,Mereng,NEGERI
19,20323938,SD N 04 MERENG,Dusun Kubang,MERENG/MERENG,NEGERI
20,20323988,SD N 04 WARUNGPRING,Dusun Pamulihan RT 01 RW 05,Warungpring/Warungpring,NEGERI
21,20324416,SD N 08 WARUNGPRING,Dukuh Tegalharja,TEGAL HARJA/WARUNGPRING,NEGERI
22,20324400,SD N KARANGDAWA,Dusun Suwugandu,KARANGDAWA,NEGERI
23,20324575,SD NEGERI 01 MERENG,MERENG,MERENG/MERENG,NEGERI
24,20324521,SD NEGERI 01 PAKEMBARAN,Dusun Grendi Rt.08 Rw.02,Pakembaran,NEGERI
25,20324844,SD NEGERI 01 WARUNGPRING,Jalan Warungpring-Randudongkal Km 1,Warungpring,NEGERI
26,20324916,SD NEGERI 02 CIBUYUR,Desa Cibuyur,CIBUYUR,NEGERI
27,20324738,SD NEGERI 02 PAKEMBARAN,Pakembaran,PAKEMBARAN/PAKEMBARAN,NEGERI
28,20324104,SD NEGERI 03 CIBUYUR,DUSUN KRAJAN,Cibuyur,NEGERI
29,20323958,SD NEGERI 03 WARUNGPRING,"Dusun Gombong, Desa Warungpring",WARUNGPRING/WARUNGPRING,NEGERI
30,20323970,SD NEGERI 04 CIBUYUR,Dukuh Randu RT. 22 RW.03,Cibuyur/Cibuyur,NEGERI
31,20324010,SD NEGERI 05 CIBUYUR,Kranding Timur,Cibuyur,NEGERI
32,20324348,SD NEGERI 05 MERENG,Dusun Pagembrongan,MERENG/MERENG,NEGERI
33,20324358,SD Negeri 05 WARUNGPRING,Jl Ponpes Dusun Karangtengah,WARUNGPRING/WARUNGPRING,NEGERI
34,20324321,SD NEGERI 06 WARUNGPRING,Dusun Krajan Rt.09 Rw.01,Warungpring,NEGERI
35,20324413,SD NEGERI 07 WARUNGPRING,Desa Warungpring,WARUNGPRING/WARUNGPRING,NEGERI
36,20324423,SD NEGERI DATAR,Dusun Salam,DATAR,NEGERI
37,69888725,SMK ISLAM TERPADU WARUNGPRING,JL. PONDOK PESANTREN NO. 42,Mereng,SWASTA
38,20324223,SMKS IDAMAN WARUNGPRING,JL. RAYA WARUNGPRING RANDUDONGKAL KAB. PEMALANG,CIBUYUR,SWASTA
39,69756181,SMP ISLAM GOMBONG,Jalan  Raya Lingkar Selatan Dukuh Gombong,Warungpring,SWASTA
40,69892484,SMP ISLAM TERPADU WARUNGPRING,JL. PONDOK PESANTREN NO. 42 MERENG,Mereng,SWASTA
41,20324293,SMP NEGERI 2 MOGA,Jl. Lap. Olahraga No. 472 Warungpring,Warungpring,NEGERI
42,20324254,SMP NEGERI 2 WARUNGPRING,Warungpring,WARUNGPRING,NEGERI
