
1,20362956,MAN 2 JEPARA,Jl. Raya Kelet Jepara Km.35,Kelet,NEGERI
2,60712515,MIS AL ANWAR 01,Desa Tempur RT. 01 RW. 04,Tempur,SWASTA
3,60712516,MIS AL ANWAR TEMPUR 02,DESA TEMPUR RT. 02 RW. 06,Tempur,SWASTA
4,60712533,MIS AL FALAH,DESA TUNAHAN RT 03 RW 01,Tunahan,SWASTA
5,60712536,MIS DARUL FALAH DAMARWULAN,DESA DAMARWULAN RT 11 RW 01,Damarwulan,SWASTA
6,60712519,MIS DARUSSALAM,DESA KELET RT. 32 RW. 05,Kelet,SWASTA
7,60712531,MIS ISLAMIYAH BUMIHARJO 02,"DS. BUMIHARJO, RT. 01 / RW. 01, KEC. KELING, KAB. JEPARA",BUMIHARJO,SWASTA
8,60712530,MIS ISLAMIYAH KUNIR,DESA KUNIR DUKUH JEHAN RT. 01 RW 04,Kunir,SWASTA
9,60712532,MIS ISLAMIYAH NGANDONG,"Desa Bumiharjo, RT.03 RW.07",Bumiharjo,SWASTA
10,60712522,MIS ISLAMIYAH WATUAJI,DESA WATUAJI,Watuaji,SWASTA
11,60712521,MIS MATHOLI`UL HUDA DAMARWULAN 02,DESA DAMARWULAN RT.03 RW.03,Damarwulan,SWASTA
12,60712517,MIS MATHOLIUL FALAH KELET 01,Jl.Raya Jepara Kelet KM.36 RT. 006 RW. 001,Kelet,SWASTA
13,60712518,MIS MATHOLIUL FALAH KELET 02,DESA KELET RT. 06 RW. 01,Kelet,SWASTA
14,60712520,MIS MATHOLIUL HUDA DAMARWULAN 01,Desa Damarwulan RT. 02 RW. 02,Damarwulan,SWASTA
15,60712534,MIS MATHOLIUL HUDA KELING,"Keling,  RT.05/06",Keling,SWASTA
16,60712523,MIS MIFTAHUL HUDA,"RT 01, RW 02",Watuaji,SWASTA
17,60712526,MIS MIFTAHUL HUDA JLEGONG,DESA JLEGONG RT 03 RW 02,Jlegong,SWASTA
18,60712525,MIS MIFTAHUL HUDA KLEPU,Desa Klepu RT. 04 RW. 03,Klepu,SWASTA
19,60712529,MIS MIFTAHUL ULUM BUMIHARJO,Desa Bumiharjo RT 9 RW 5,Bumiharjo,SWASTA
20,60712528,MIS MIFTAHUL ULUM TUNAHAN 01,DESA TUNAHAN RT 28 RW 09,Tunahan,SWASTA
21,60712535,MIS MIFTAHUL ULUM TUNAHAN 03,DESA TUNAHAN RT. 18 RW 06,Tunahan,SWASTA
22,60712524,MIS NAJJATUL FALAH,DESA KLEPU RT 13 RW 01,Klepu,SWASTA
23,60712527,MIS TARBIYATUL ULUM,"Jl. AMD XVI RT 3 RW 2, Keling",Gelang,SWASTA
24,20364246,MTSN 2 JEPARA,JLEGONG KELING JEPARA,Jlegong,NEGERI
25,20364252,MTSS DARUL HIKMAH,JL. RAYA KALIGARANG KM.02,Kaligarang,SWASTA
26,20364251,MTSS DARUL ULUM,JL. RAYA KLEPU,KLEPU,SWASTA
27,20364249,MTSS MATHALIUL HUDA TEMPUR,"TEMPUR, RT.01 RW.04",TEMPUR,SWASTA
28,20364248,MTSS MATHOLIUL HUDA,DAMARWULAN,-,SWASTA
29,20364247,MTSS MIFTAHUL HUDA,Desa Watuaji Rt. 01 Rw. 01,Watuaji,SWASTA
30,20364253,MTSS MIFTAHUL ULUM BUMIHARJO,DS. BUMIHARJO RT.03 RW.05,-,SWASTA
31,20364254,MTSS NURUL ISLAM BUMIHARJO,DESA BUMIHARJO RT 01/ RW 01 KECAMATAN KELING KABUPATEN JEPARA,Bumiharjo,SWASTA
32,20364250,MTSS SUNAN MURIA KELET,JALAN RAYA JEPARA KELET KM 36 JEPARA 59454,-,SWASTA
33,20362795,MTSS TARBIYATUL ULUM,Jalan AMD XVI RT 03 RW 02,Gelang,SWASTA
34,20319023,SD NEGERI 1 BUMIHARJO,Bumiharjo,BUMIHARJO,NEGERI
35,20319031,SD NEGERI 1 DAMARWULAN,Rt 10/Rw 01,Damarwulan,NEGERI
