
1,20362823,MAS NURUL HUDA,KUBANGKANGKUNG,Kubangkangkung,SWASTA
2,20362822,MAS PP DARUL QURRO,JL. RAYA TEGALSARI RT. 003/005 KAWUNGANTEN LOR KAWUNGANTEN CILACAP,Kawunganten Lor,SWASTA
3,69977275,MI MA'ARIF NU 02 BOJONG,"DUSUN NUSAJAYA, RT/RW : 05/06, DESA BOJONG, KEC.KAWUNGANTEN",Bojong,SWASTA
4,60710216,MIS AL HIKMAH 01,Dusun Tegalsari RT 002 RW 006,Kawunganten Lor,SWASTA
5,60710217,MIS AL HIKMAH 02,JL.TEGALSARI KAWUNGANTEN LOR,Kawunganten Lor,SWASTA
6,60710221,MIS AL IMAN SARWADADI,JL. SARWADADI-KAWUNGANTEN,Sarwadadi,SWASTA
7,60710212,MIS AL MA`ARIF UJUNGMANIK,JALAN MASJID AGUNG,Ujungmanik,SWASTA
8,69854202,MIS Al Manaar,Dusun Ujungmanik RT 08/06 Ujungmanik,Ujungmanik,SWASTA
9,60710215,MIS Al-Mu`awanah,Dusun Tegalanyar RT. 002/03,Kalijeruk,SWASTA
10,60710219,MIS DARUSSALAM KALIJERUK,JL. KUBANG KALIJERUK KAWUNGANTEN,Kalijeruk,SWASTA
11,60710213,MIS HIDAYATUSSIBYAN,JL. KUBANGKANGKUNG - UJUNGMANIK,Kubangkangkung,SWASTA
12,60710222,MIS MA`ARIF NU 01 BOJONG,JL. RAYA BOJONG NO. 90,Bojong,SWASTA
13,60710214,MIS NAHDLATUL MUTA`ALIM SARWADADI,DUSUN BENDAGEDE RT. 05 RW. 08,Sarwadadi,SWASTA
14,60710220,MIS NURUL HUDA GRUGU,JALAN PEREMPATAN KARANGSALAM GRUGU,Grugu,SWASTA
15,60710211,MIS SULTAN AGUNG,JLN. KAUMAN LAMA,Kawunganten,SWASTA
16,20363370,MTSN 3 CILACAP,JL. RAYA TEGALSARI RT 002 RW 005,Kawunganten Lor,NEGERI
17,20363371,MTSS Al-Mu`awanah,Dusun Tegalanyar RT. 002/03,Kalijeruk,SWASTA
18,20363372,MTSS PP DARUL QURRO,JALAN RAYA TEGALSARI RT. 03/05 KAWUNGANTEN 53253 CILACAP,Kawunganten Lor,SWASTA
19,69938130,SD ISLAM BUSTAN EL FIRDAUS,Dusun Karangsari,Kawunganten,SWASTA
20,20353839,SD ISLAM DARUL QURRO,Jl. Raya Tegalsari,Kawunganten lor,SWASTA
21,20354663,SD NEGERI BABAKAN 01 KAWUNGANTEN,Jalan Tambak No.06,Babakan,NEGERI
22,20300868,SD NEGERI BOJONG 01 KAWUNGANTEN,JAYA GIRI RT 05 RW 02,Bojong,NEGERI
23,20343718,SD NEGERI BOJONG 02 KAWUNGANTEN,Mekarsari RT 03 RW 05,Bojong,NEGERI
24,20300867,SD NEGERI BOJONG 03 KAWUNGANTEN,Jl. Gunung Jaya,Bojong,NEGERI
25,20300866,SD NEGERI BOJONG 04 KAWUNGANTEN,NUSADADI RT 01/ RW 07,Bojong,NEGERI
26,20300865,SD NEGERI BOJONG 05 KAWUNGANTEN,Jl. Raya Bojong No. 230 Kawunganten,Bojong,NEGERI
27,20300864,SD NEGERI BOJONG 06 KAWUNGANTEN,Bojong Rt 02/10,Bojong,NEGERI
28,20300863,SD NEGERI BOJONG 07 KAWUNGANTEN,Jl. Raya Bojong,Bojong,NEGERI
29,20300857,SD NEGERI BRINGKENG 01 KAWUNGANTEN,Jln. Perdana No 1 Dsn. Sidaurip RT 04 RW 01,Bringkeng,NEGERI
30,20354665,SD NEGERI BRINGKENG 02 KAWUNGANTEN,Jalan Sri Rejeki No. 27 RT 01 / RW 02,Bringkeng,NEGERI
31,20353840,SD NEGERI BRINGKENG 03 KAWUNGANTEN,Jl. Raya Bringkeng Kawunganten RT 4 RW 4,Bringkeng,NEGERI
32,20353835,SD NEGERI GRUGU 01 KAWUNGANTEN,Karangsalam RT 003 RW 003,Grugu,NEGERI
33,20353836,SD NEGERI GRUGU 02 KAWUNGANTEN,Rawareja RT 02 RW 02,Grugu,NEGERI
34,20353837,SD NEGERI GRUGU 03 KAWUNGANTEN,AJIBARANG RT 02 RW 06,Grugu,NEGERI
35,20350698,SD NEGERI KALIJERUK 01 KAWUNGANTEN,Jl. Raya Kalijeruk,Kalijeruk,NEGERI
36,20350699,SD NEGERI KALIJERUK 02 KAWUNGANTEN,Jl. Kubang RT 4 RW 4,Kalijeruk,NEGERI
37,20341334,SD NEGERI KALIJERUK 04 KAWUNGANTEN,Jl. Raya Kalijeruk RT 05 RW 02,Kalijeruk,NEGERI
38,20301334,SD NEGERI KAWUNGANTEN 01 KAWUNGANTEN,Jalan Raya Kawunganten Nomor 326,Kawunganten,NEGERI
39,20301332,SD NEGERI KAWUNGANTEN 02 KAWUNGANTEN,Jl. Raya Kawunganten,Kawunganten,NEGERI
40,20301311,SD NEGERI KAWUNGANTEN 04 KAWUNGANTEN,Karangbawang Rt 02 Rw 05,Kawunganten,NEGERI
