
1,69894836,Madrasah Aliyah Fatkhul Qowim Wonokerto,Jl. Patimura,-,SWASTA
2,60713378,MI MA`ARIF NU AN NUR,DESA BEBEL,Bebel,SWASTA
3,69982986,MIS SALAFIYAH HIDAYATUL MUBTADI`IN,BANJARANYAR 15/6 WERDI,Kec. Wonokerto,SWASTA
4,20364601,MTs RIFA`IYAH WONOKERTO,Jl. Cendrawasih Gg. Duku,Pesanggrahan,SWASTA
5,69966552,SD MUHAMMADIYAH TAHFIZHUL QUR`AN WONOKERTO,Jl. Yos Sudarso,Wonokerto Kulon,SWASTA
6,20323735,SD NEGERI 01 API-API,JALAN PATTIMURA,Api - Api,NEGERI
7,20323766,SD NEGERI 01 BEBEL,Jl. Laks. Yos SUdarso 954 Bebel,Bebel,NEGERI
8,20323316,SD NEGERI 01 PECAKARAN,Ds. Pecakaran Kec. Wonokerto,Pecakaran,NEGERI
9,20323359,SD NEGERI 01 ROWOYOSO,Desa Rowoyoso,Rowoyoso,NEGERI
10,20323256,SD NEGERI 01 SIJAMBE,JL. PATIMURA,SIJAMBE,NEGERI
11,20323564,SD NEGERI 01 WERDI,"Jl. Raya Werdi No. 21a, Wonokerto",Werdi,NEGERI
12,20323612,SD NEGERI 01 WONOKERTO KULON,Jl. Raya Wonokerto,WONOKERTO KULON,NEGERI
13,20323616,SD NEGERI 01 WONOKERTO WETAN,Jl. Kalasan Ds. Wonokerto Wetan,Wonokerto Wetan,NEGERI
14,20323754,SD NEGERI 02 API-API,Jl Balai Desa Api-Api,API-API,NEGERI
15,20323326,SD NEGERI 02 PECAKARAN,Jl. TPI Jambean,Pecakaran,NEGERI
16,20332483,SD NEGERI 02 ROWOYOSO,JL. DESA ROWOYOSO,Rowoyoso,NEGERI
17,20332486,SD NEGERI 02 SIJAMBE,Sijambe,SIJAMBE,NEGERI
18,20323563,SD NEGERI 02 WERDI,"Jl. Raya Werdi , Wonokerto",Werdi,NEGERI
19,20323613,SD NEGERI 02 WONOKERTO KULON,Jalan Perumahan Nelayan,WONOKERTO KULON,NEGERI
20,20323768,SD NEGERI 03 BEBEL,Jl. Laks. Yos Sudarso No.400,Bebel,NEGERI
21,20332484,SD NEGERI 03 ROWOYOSO,Rowoyoso,Rowoyoso,NEGERI
22,20323615,SD NEGERI 04 WONOKERTO KULON,Jl Pantai Rejo,Wonokerto Kulon,NEGERI
23,20323313,SD NEGERI PESANGGRAHAN,Jl. Cendrawasih Gg. Duku,Pesanggrahan,NEGERI
24,20323258,SD NEGERI SEMUT,Jl. Lurah Tjasbi,Semut,NEGERI
25,20323571,SD NEGERI TRATEBANG,Ds. Tratebang,Tratebang,NEGERI
26,20323716,SD PLUS BAITURRAHMAN,Jl. Madrasah,Api - Api,SWASTA
27,20332519,SMK WIRA BAHARI,Jl. Laks. Yos Sudarso No. 480 Bebel,BEBEL,SWASTA
28,20323395,SMP ISLAM FQ WONOKERTO,Jalan Pattimura,Api-Api,SWASTA
29,20323545,SMP NEGERI 1 WONOKERTO,Jl. Wonokerto Kulon,WONOKERTO,NEGERI
30,20323521,SMP NEGERI 2 WONOKERTO,Jl. Rowoyoso,Rowoyoso,NEGERI
31,20323528,SMP NEGERI 3 WONOKERTO,Wonokerto,Wonokerto Wetan,NEGERI
