
1,20339080,SD N 1 BUBAKAN,Buling,BUBAKAN,NEGERI
2,20339068,SD N 1 DOHO,Doho Lor,Doho,NEGERI
3,20339082,SD N 1 GIRIWARNO,Watuleter,Giriwarno,NEGERI
4,20339085,SD N 1 SANAN,Sanan,Sanan,NEGERI
5,20339086,SD N 1 SELOREJO,Selorejo,SELOREJO,NEGERI
6,20339087,SD N 1 SEMAGAR DUWUR,Garon,SEMAGARDUWUR,NEGERI
7,20339091,SD N 2 DOHO,Karang Nongko,Doho,NEGERI
8,20339092,SD N 2 GEMAWANG,Ngampelagung,GEMAWANG,NEGERI
9,20339205,SD N 2 GIRIMARTO,Jendi,Jendi,NEGERI
10,20339094,SD N 2 JENDI,Dologan,Jendi,NEGERI
11,20339097,SD N 2 SELOREJO,KUNIRAN,SELOREJO,NEGERI
12,20339098,SD N 2 SEMAGARDUWUR,Semagar Duwur,Semagar,NEGERI
13,20339099,SD N 2 SIDOKARTO,Gambiran,Sidokerto,NEGERI
14,20339102,SD N 3 BUBAKAN,Bubakan,BUBAKAN,NEGERI
15,20339104,SD N 3 GIRIWARNO,Jl. Mangli,GIRIWARNO,NEGERI
16,20339106,SD N 3 SELOREJO,Samaran,Selorejo,NEGERI
17,20339107,SD N 3 WALENG,Jarak,Waleng,NEGERI
18,20339067,SD N 4 GIRIMARTO,DONDONG,TAMBAKMERANG,NEGERI
19,20339108,SD N 5 GIRIMARTO,Randusulur,GIRIMARTO,NEGERI
20,20339101,SD N2 WALENG,Girimarto,Waleng,NEGERI
21,20339081,SD NEGERI 1 GEMAWANG,Gemawang Lor,Gemawang,NEGERI
22,20339069,SD NEGERI 1 GIRIMARTO,Tambak Merang,TAMBAK MERANG,NEGERI
23,20339083,SD NEGERI 1 JATIREJO,Pucungan,Jatirejo,NEGERI
24,20339084,SD NEGERI 1 NUNGKULAN,"Jln. Joko Suruh, Jaten Rt 02/05",Nungkulan,NEGERI
25,20339088,SD NEGERI 1 SIDOKARTO,Somopuro,SIDOKARTO,NEGERI
26,20339089,SD NEGERI 1 WALENG,Tambakan,WALENG,NEGERI
27,20339090,SD NEGERI 2 BUBAKAN,"Jln. Sinuwun No. 25, Dusun Petung, Desa Bubakan, Kecamatan Girimarto 57683",Bubakan,NEGERI
28,20339093,SD NEGERI 2 JATIREJO,tambakruci,Jatirejo,NEGERI
29,20339095,SD NEGERI 2 NUNGKULAN,Ngricik,NUNGKULAN,NEGERI
30,20339096,SD NEGERI 2 SANAN,Sempon,SANAN,NEGERI
31,20339103,SD NEGERI 3 Gemawang,SIMPAR KULON,Gemawang,NEGERI
32,20339071,SD NEGERI 3 GIRIMARTO,Girimarto,GIRIMARTO,NEGERI
33,20339105,SD NEGERI 3 Jatirejo,Bendosari,Jatirejo,NEGERI
34,20311306,SMAN 1 GIRIMARTO,"JL. MARON, GIRIMARTO",Girimarto,NEGERI
35,20311025,SMP NEGERI 1 GIRIMARTO,Jalan Selorejo - Girimarto,JATIREJO,NEGERI
36,20311225,SMP NEGERI 2 GIRIMARTO,Jln. Tambak Merang,Tambakmerang,NEGERI
37,20311070,SMP NEGERI 3 GIRIMARTO,Nungkulan,NUNGKULAN,NEGERI
