
1,20363065,MAS AL ISLAM SURAKARTA,JL. VETERAN 263 SURAKARTA,Serengan,SWASTA
2,69977307,MI ORBIT SURAKARTA,JOYOTAKAN RT VI RW 06 SERENGAN SURAKARTA,Joyotakan,SWASTA
3,60713827,MIS AL ISLAM GROBAGAN,KOMP.MASJID AT-TAQWA GROBAGANRT.01RW.III 57156,Danukusuman,SWASTA
4,60713826,MIS AL ISLAM JAMSAREN,Jl. Arjuna Raya No.5 Jamsaren  Surakarta,Serengan,SWASTA
5,20328223,SD AL ISLAM 2 JAMSAREN,Jl. Veteran No. 198,KRATONAN,SWASTA
6,20328244,SD ISLAM BAKTI I JOYOTAKAN,Jl. Wakhid Hasyim Gg. Bonang III Joyotakan Rt. 03/,Joyotakan,SWASTA
7,20328262,SD ISLAM DARUSSALAM SURAKARTA,Jl. Gatot Subroto No. 161,Jayengan,SWASTA
8,20328269,SD KANISIUS SERENGAN,Jalan Veteran 229,Serengan,SWASTA
9,20328250,SD KRISTEN DANUKUSUMAN,Jl. Dewi Sartika No.37,Danukusuman,SWASTA
10,20328253,SD KRISTEN WIDYA WACANA JAMSAREN,Jl. Veteran 174-176,Kratonan,SWASTA
11,20328257,SD MUHAMMADIYAH 10 TIPES,Jl. Pangeran Wijil II No. 1,Tipes,SWASTA
12,20328161,SD MUHAMMADIYAH 14 DANUKUSUMAN,Jl. Sri Kuncoro No.12,Danukusuman,SWASTA
13,20328179,SD MUHAMMADIYAH 19 KEMLAYAN,Jalan Bedoyo Nomor 12,KEMLAYAN,SWASTA
14,20328272,SD MUHAMMADIYAH XIII MAKAM BERGOLA,Jl. Wisanggeni No. 29,Serengan,SWASTA
15,20328341,SD N DANUKUSUMAN,Jl. Sri Kuncoro I,DANUKUSUMAN,NEGERI
16,20328330,SD N DAWUNG TENGAH,Dawung Tengah RT. 04 RW. 13,Serengan,NEGERI
17,20328384,SD N JOYOTAKAN NO.59,JL. KH. WACHID HASYIM NO. 12,JOYOTAKAN,NEGERI
18,20328363,SD N KARTODIPURAN,Jl. Wirotamtomo,Jayengan,NEGERI
19,20328368,SD N KEMASAN II,Jl. Pringgondani No. 27,Kratonan,NEGERI
20,20328312,SD N PRINGGOLAYAN,Pringgolayan,TIPES,NEGERI
21,20327993,SD N SERENGAN 2,Jl Jamsaren No 41,Serengan,NEGERI
22,20327992,SD N SERENGAN I NO. 70,Jl. Kapt. Pattimura No. 143 Surakarta,Tipes,NEGERI
23,20327996,SD N SLEMBARAN,Jln. Ardodedali No 01,TIPES,NEGERI
24,20328365,SD NEGERI KAWATAN,Jl. Honggowongso No.39,Tipes,NEGERI
25,20328367,SD NEGERI KEMASAN 1 SURAKARTA,Jl. Pringgodani No. 30,Kratonan,NEGERI
26,20328294,SD NEGERI KRATONAN NO. 3,Jl. Madukoro No 22,KRATONAN,NEGERI
27,20328350,SDN BUNDERAN NO.164,Pringgolayan Rt:02 Rw:08,Tipes,NEGERI
28,69787416,SDN MIJIPINILIHAN,Jalan Karandan No. 1,Joyotakan,NEGERI
29,20327972,SMAN 7 SURAKARTA,JL. MUH. YAMIN 79 SURAKARTA,TIPES,NEGERI
30,20327946,SMAS KRISTEN 1 SURAKARTA,JL. HONGGOWONGSO NO. 135,Kratonan,SWASTA
31,20328127,SMKN 3 SURAKARTA,JL. BRIGJEN SUDIARTO NO. 34,Danukusuman,NEGERI
32,20331829,SMKS ANALIS KESEHATAN NASIONAL SURAKARTA,JL. YOS SUDARSO 338 SURAKARTA,Serengan,SWASTA
33,20331830,SMKS FARMASI NASIONAL SURAKARTA,JL. YOS SUDARSO 338,Serengan,SWASTA
34,20328105,SMKS MUHAMMADIYAH 1 SURAKARTA,JL. KAHAYAN 1 JOYOTAKAN SERENGAN SURAKARTA,Joyotakan,SWASTA
35,20328146,SMP AL-ISLAM 1,Jl. Ponconoko No. 37,Tipes,SWASTA
36,20328134,SMP DARUSSALAM,Jl. Gatot Subroto 161,Jayengan,SWASTA
37,20328136,SMP ISLAM BAKTI 1,Jl Wahid Hasyim Gg Bonang 3,JOYOTAKAN,SWASTA
38,20328140,SMP KANISIUS 2,Jl. Honggowongso No. 7,KEMLAYAN,SWASTA
39,20328159,SMP KRISTEN 5 SURAKARTA,Jl Dewi Sartika 37,SERENGAN,SWASTA
40,20328070,SMP MUHAMMADIYAH 6 SURAKARTA,Jl. Pangeran Wijil II No I SURAKARTA,Tipes,SWASTA
41,20328072,SMP MUHAMMADIYAH 8,JALAN SRI KUNCORO NO. 12,DANUKUSUMAN,SWASTA
42,20328100,SMP NEGERI 19 SURAKARTA,Jln.Brondongan,Serengan,NEGERI
43,20328088,SMP NEGERI 22 SURAKARTA,"Jl Irawan, Makam Bergola, Serengan",Serengan,NEGERI
44,20328057,SMP WIDYA WACANA 2 SKA,Jl Veteran 174 - 176 Ska,KRATONAN,SWASTA
