
1,69881422,MAS  Al Mukhtar Adipala,Jl. Mangga No. 35,Penggalang,SWASTA
2,20362816,MAS RAUDLATUL HUDA,JL. KH SYARBINI NO.124,Welahan Wetan,SWASTA
3,60710150,MIS AL MUKHTAR PENGGALANG,JL.MANGGA NO.11 RT.03 RW.11,Penggalang,SWASTA
4,60710149,MIS DIPONEGORO KALIKUDI,JL.POLISI SANMUKHID NO.86,Kalikudi,SWASTA
5,60710147,MIS YA BAKII WELAHAN WETAN,JLN. KH. SYARBINI NO.139 WELAHAN WETAN,Welahan Wetan,SWASTA
6,20363352,MTSS AL MUKHTAR ADIPALA,JL. MANGGA NO. 11,Penggalang,SWASTA
7,20363350,MTSS RAUDLATUL HUDA ADIPALA,JL. KH. SYARBINI NO. 139,Welahan Wetan,SWASTA
8,20363351,MTSS TASHFIYUL FIKRI ADIPALA,"JL. MANGKUBUMI 07 DOPLANG ADIPALA CILACAP, KODE POS 53271",Doplang,SWASTA
9,70000015,SD IT FAJAR ILMU,Jl. Kancil No 43 RT. 06 RW. 03 Dusun Ciwiru Desa Adipala,Adipala,SWASTA
10,20300774,SD KRISTEN ADIRAJA,Jl. Srandil No.223 Adiraja,Adiraja,SWASTA
11,20300896,SD NEGERI ADIPALA 01 ADIPALA,Jl Srandil No.301,Adipala,NEGERI
12,20300895,SD NEGERI ADIPALA 02 ADIPALA,Jl A Yani 55,Adipala,NEGERI
13,20300894,SD NEGERI ADIPALA 03 ADIPALA,Jalan Srandil No.299,Adipala,NEGERI
14,20300893,SD NEGERI ADIPALA 05 ADIPALA,Jl Laut No.26,Adipala,NEGERI
15,20300892,SD NEGERI ADIPALA 06 ADIPALA,Jl. Progo No.01 Adipala,Adipala,NEGERI
16,20300891,SD NEGERI ADIPALA 07 ADIPALA,Jl. Jambu,Adipala,NEGERI
17,20300889,SD NEGERI ADIRAJA 01 ADIPALA,Jl. Srandil No. 207,Adiraja,NEGERI
18,20300887,SD NEGERI ADIRAJA 02 ADIPALA,Jl. Cisadane No.1,Adiraja,NEGERI
19,20300886,SD NEGERI ADIREJA KULON ADIPALA,Jl. Pahlawan No.03,Adireja Kulon,NEGERI
20,20300884,SD NEGERI ADIREJA WETAN 02 ADIPALA,"Jl. Swari No. 65 Adireja Wetan, Adipala Cilacap",Adireja Wetan,NEGERI
21,20300885,SD NEGERI ADIREJAWETAN 01 ADIPALA,Jl Srandil No.186,Adireja Wetan,NEGERI
22,20301411,SD NEGERI BUNTON 01 ADIPALA,Jl. Laut No.02,Bunton,NEGERI
23,20301412,SD NEGERI BUNTON 02 ADIPALA,Jl. Laut No.11,Bunton,NEGERI
24,20301413,SD NEGERI BUNTON 03 ADIPALA,Jl. Kenanga Bunton,Bunton,NEGERI
25,20301447,SD NEGERI DOPLANG 01 ADIPALA,Jl. A. Yani No.70,Doplang,NEGERI
26,20301446,SD NEGERI DOPLANG 02 ADIPALA,Jl. A. Yani No.90,Doplang,NEGERI
27,20301445,SD NEGERI DOPLANG 03 ADIPALA,Jl. Mernek - Doplang,Doplang,NEGERI
28,20301443,SD NEGERI DOPLANG 04 ADIPALA,Jl. Doplang Lor No. 01,Doplang,NEGERI
29,20301433,SD NEGERI GLEMPANG PASIR 01 ADIPALA,Jl. Terate No.02,Glempangpasir,NEGERI
30,20301451,SD NEGERI GLEMPANGPASIR 02 ADIPALA,Jl Diponegoro No.6,Glempangpasir,NEGERI
31,20301452,SD NEGERI GLEMPANGPASIR 04 ADIPALA,Jl. Bolot No.121,Glempangpasir,NEGERI
32,20301453,SD NEGERI GLEMPANGPASIR 05 ADIPALA,Jl Diponegoro No.357,Glempangpasir,NEGERI
33,20301471,SD NEGERI GOMBOLHARJO 01 ADIPALA,Jl Masjid,Gombolharjo,NEGERI
