
1,20362973,MAS AL - ALAWIYAH,JL. RAYA PECANGAAN KEDUNG KM. 2,Karangrandu,SWASTA
2,20362972,MAS MATHOLI`UL HUDA,Jalan Raya Pecangaan - Troso Km 2,Troso,SWASTA
3,20362971,MAS WALISONGO,JL. KAUMAN NO.1  PECANGAAN,Pecangaan Kulon,SWASTA
4,69727504,MIS HIDAYATUL HUSNA,DESA KRASAK RT 04 RW 06 KEC. PECANGAAN,-,SWASTA
5,60712597,MIS MAFATIHUL HUDA,"Q, RENGGINGRT.20RW.03",RENGGING,SWASTA
6,60712598,MIS MANBAUL ULUM,Jl. Ragu Klampitan KM.2 RT 03 RW 01,Pulodarat,SWASTA
7,60712594,MIS MATHOLI`UL HUDA 01 TROSO,JL. BUGEL RAYA KM 1.9,-,SWASTA
8,60712596,MIS MATHOLI`UL HUDA 02 TROSO,JL CEMORO KEMBAR TROSO RT 05 RW 08,Troso,SWASTA
9,60712595,MIS TAMRINUSSIBYAN,JL.RAYA PECANGAAN-KEDUNG KM.2 DESA KARANGRANDU,Karangrandu,SWASTA
10,20364285,MTSS AL ALAWIYAH,"JL. RAYA PECANGAAN-KEDUNG  KM 2,75 DESA KARANGRANDU",KARANGRANDU,SWASTA
11,20364284,MTSS AL MUTTAQIN,JL. RAYA JEPARA KUDUS KM. 13 RENGGING,REGGING,SWASTA
12,20364286,MTSS MATHOLIUL HUDA,JL. BUGEL KM. 02 TROSO PECANGAAN,-,SWASTA
13,20364283,MTSS WALISONGO,JL. KAUMAN NO.1 PECANGAN JEPARA 59462,Pecangaan Kulon,SWASTA
14,69978392,SD ISLAM BAYT AS SALAM,Desa Rengging RT. 09 RW. 02,Rengging,SWASTA
15,20319038,SD NEGERI 1 GEMULUNG,Gemulung,Gemulung,NEGERI
16,20319050,SD NEGERI 1 GERDU,Jl. Pecangaan - Kedung,Gerdu,NEGERI
17,20319045,SD NEGERI 1 JATIBARAT,Pulodarat,PULODARAT,NEGERI
18,20319004,SD NEGERI 1 KALIOMBO,Kaliombo,KALIOMBO,NEGERI
19,20318996,SD NEGERI 1 KARANGRANDU,Karangrandu Pecangaan Jepara,Karangrandu,NEGERI
20,20319009,SD NEGERI 1 KRASAK PECANGAAN,"Ds. Krasak, Pecangaan",Krasak,NEGERI
21,20318834,SD NEGERI 1 LEBUAWU,Jl. Lebuawu Jepara Km 16,LEBUAWU,NEGERI
22,20318849,SD NEGERI 1 NGELING,Ngeling Rt 07/01,Ngeling,NEGERI
23,20318842,SD NEGERI 1 PECANGAAN,Jl. Raya Pecangaan Km.13,PECANGAAN KULON,NEGERI
24,20318841,SD NEGERI 1 PECANGAAN WETAN,Jln.Flamboyan,Pulodarat,NEGERI
25,20318798,SD NEGERI 1 RENGGING,Jalan Raguklampitan - Rengging,Rengging,NEGERI
26,20318911,SD NEGERI 1 TROSO,Jl. Raya Pecangaan-Jepara Km. 12,Troso,NEGERI
27,20318556,SD NEGERI 2 GEMULUNG,Gemulung,GEMULUNG,NEGERI
28,20318239,SD NEGERI 2 JATIBARAT,Pulodarat,PULODARAT,NEGERI
29,20318244,SD NEGERI 2 KALIOMBO,Kaliombo,KALIOMBO,NEGERI
30,20318207,SD NEGERI 2 KRASAK PECANGAAN,Ds. Krasak RT. 04 RW. 04,Krasak,NEGERI
31,20318213,SD NEGERI 2 LEBUAWU,Jl Kudus Jepara,LEBUAWU,NEGERI
32,20318219,SD NEGERI 2 NGELING,Ngeling,NGELING,NEGERI
33,20318299,SD NEGERI 2 PECANGAAN,Jl. Jepara - Kudus,PECANGAAN KULON,NEGERI
34,20318298,SD NEGERI 2 PECANGAAN WETAN,Pecangaan Wetan,PECANGAAN WETAN,NEGERI
35,20318315,SD NEGERI 2 RENGGING,Desa Rengging RT. 04 RW. 01,Rengging,NEGERI
36,20318273,SD NEGERI 2 TROSO,Jl. Perempatan Penthol,Troso,NEGERI
37,20318134,SD NEGERI 3 GEMULUNG,Gemulung,Gemulung,NEGERI
38,20318090,SD NEGERI 3 KALIOMBO,Doro Payung Godang,KALIOMBO,NEGERI
39,20318082,SD NEGERI 3 KARANGRANDU,Karangrandu,Karangrandu,NEGERI
40,20318101,SD NEGERI 3 KRASAK PECANGAAN,"Ds. Krasak, Pecangaan",Krasak,NEGERI
41,20318198,SD NEGERI 3 LEBUAWU,Lebuawu,LEBUAWU,NEGERI
42,20318172,SD NEGERI 3 NGELING,Jl. Balai Desa-GITJ KM 1 Ngeling Pecangaan Jepara,Ngeling,NEGERI
43,20330178,SD NEGERI 3 PECANGAAN,Jalan Raya Pecangaan Jepara,Pecangaan Kulon,NEGERI
44,20318197,SD NEGERI 3 PECANGAAN WETAN,Jalan Flamboyan No:03,Pulodarat,NEGERI
45,20318144,SD NEGERI 3 TROSO,TROSO,TROSO,NEGERI
46,20318446,SD NEGERI 4 NGELING,Ngeling,Ngeling,NEGERI
47,20318443,SD NEGERI 4 PECANGAAN,Jl. Raya Pecangaan Km 13,Pecangaan Kulon,NEGERI
48,20318461,SD NEGERI 4 TROSO,Jl. Balek Cemara Kembar - Troso Rt 10 Rw 09 Pecangaan Jepara,Troso,NEGERI
49,20318546,SD NEGERI 5 PECANGAAN,Jl. Jepara - Kudus,PECANGAAN KULON,NEGERI
50,20318545,SD NEGERI 5 PECANGAAN WETAN,Pecangaan Wetan RT. 02 RW. 04,Pecangaan Wetan,NEGERI
51,20318507,SD NEGERI 5 TROSO,Troso,TROSO,NEGERI
52,20318523,SD NEGERI 6 PECANGAAN,Jln.Pemuda pecangaan kulon,PECANGAAN KULON,NEGERI
53,20318519,SD NEGERI 6 TROSO,Troso,Troso,NEGERI
54,20318339,SMA NEGERI 1 PECANGAAN,JL. RAYA PECANGAAN JEPARA KM 13,Pecangaan Kulon,NEGERI
55,20318346,SMAS WALISONGO PECANGAAN,JL.RAYA JEPARA-KUDUS GG.KEMANTREN NO.9,Pecangaan Kulon,SWASTA
56,20362738,SMKS ISLAM AL MADINA,JL. RAYA PECANGAN-KEDUNG KM 5,Kaliombo,SWASTA
