
1,20363009,MAS NU 05 GEMUH,JL. PUSKESMAS NO. 15 PAMRIYAN,Pamriyan,SWASTA
2,60713079,MIS NU 05 TAMANGEDE,Jl. Cepiring - Gemuh Km. 3 Gemuh,Tamangede,SWASTA
3,60713076,MIS NU 21 PUCANGREJO,JL.SOEKARNO-HATTA GG.KAUMAN DS.PUCANGREJO,Pucangrejo,SWASTA
4,60713078,MIS NU 33 JOHOREJO,Jl. Kauman RT 03 RW 01,Johorejo,SWASTA
5,60713077,MIS NU 42 TLAHAB,DESA TLAHAB KEC. GEMUH,Tlahab,SWASTA
6,69956220,MIS NU 73 Poncorejo,Jl Gang Madrasah No 5 Poncorejo Kec Gemuh,Poncorejo,SWASTA
7,20364501,MTSS NU 08 GEMUH,Jl. Puskesmas No 02 Pamriyan,Pamriyan,SWASTA
8,20364502,MTSS NU 09 GEMUH,JL. Soekarno Hatta Pucangrejo Kec. Gemuh - Kendal 51356,Pucangrejo,SWASTA
9,20322109,SD N 1 CEPOKO MULYO,Jl. Balai Desa No.1,Cepokomulyo,NEGERI
10,20322106,SD N 1 GALIH,Jl. Kauman,Galih,NEGERI
11,20322105,SD N 1 GEBANG,Jl. Gemuh Tlahab Km. 1,Gebang,NEGERI
12,20322088,SD N 1 GEMUHBLANTEN,Jl. Gemuh Sedayu,GEMUHBLANTEN,NEGERI
13,20322527,SD N 1 SOJOMERTO,Jl. Sojomerto Gemuh,SOJOMERTO,NEGERI
14,20322487,SD N 1 TAMANGEDE,Jl. Garuda,TAMANGEDE,NEGERI
15,20322504,SD N 1 TRIHARJO,Jl.Bendungan Juwero,TRIHARJO,NEGERI
16,20322353,SD N 2 CEPOKOMULYO,Jl. dukuh Creme Cepokomulyo,CEPOKOMULYO,NEGERI
17,20322325,SD N 2 GALIH,Jl. Kauman,GALIH,NEGERI
18,20322324,SD N 2 GEBANG,Jl.Gemuh Tlahab km 1,GEBANG,NEGERI
19,20322321,SD N 2 GEMUHBLANTEN,Jl. Karangturi IV,Gemuhblanten,NEGERI
20,20322389,SD N 2 LUMANSARI,Jl. Widoro Kandang Lumansari,LUMANSARI,NEGERI
21,20321711,SD N 2 SOJOMERTO,Klantung,Sojomerto,NEGERI
22,20321778,SD N 2 TRIHARJO,Jl.Sojomerto Km. 05 Triharjo Gemuh Kendal,TRIHARJO,NEGERI
23,20321636,SD N 3 SOJOMERTO,Jl. Kalikoro Nomor 2,Sojomerto,NEGERI
24,20321941,SD N JENARSARI,Jl. H. Umar No.36,JENARSARI,NEGERI
25,20321940,SD N JOHOREJO,GG ASRI RT 01 RW 01 JOHOREJO,Johorejo,NEGERI
26,20321949,SD N KROMPAKAN,Jl. Kyai Gebang,Krompakan,NEGERI
27,20321928,SD N PAMRIYAN,JL. NAPAK TILAS KM 1,PAMRIYAN,NEGERI
28,20321993,SD N PUCANGREJO,Jl. Sukarno-Hatta,PUCANGREJO,NEGERI
29,20321983,SD N TLAHAB,Jl. Sasemsari No.20,TLAHAB,NEGERI
30,20321996,SD NEGERI 1 LUMANSARI,jln gemuh -tlahab KM 1,LUMANSARI,NEGERI
31,20322518,SD NEGERI 1 PONCOREJO,Jalan Kusuma Jati No. 01 Poncorejo,PONCOREJO,NEGERI
32,20321737,SD NEGERI 2 PONCOREJO,Jl. Balai Desa Poncorejo,PONCOREJO,NEGERI
33,20321997,SD NEGERI SEDAYU,Jl. Raya Sedayu Gemuh No. 03,SEDAYU,NEGERI
34,20321715,SDN 2 TAMANGEDE,Jl.kyai Ploso 1 Tamangede,Tamangede,NEGERI
35,20321831,SMAN 1 GEMUH,JL. NAPAK  TILAS GEMUH,Pamriyan,NEGERI
36,20321894,SMP NEGERI 1 GEMUH,Jalan Karang Anyar No. 7 Gemuh,Gemuhblanten,NEGERI
37,20341014,SMP NEGERI 3 GEMUH SATU ATAP,Dukuh Klantung,Sojomerto,NEGERI
38,20321825,SMP NU 05 AWWALUL HIDAYAH GEMUH,Krompaan,KROMPAAN,SWASTA
39,20321854,SMP PGRI 07 GEMUH,Jl. Sigembok Gemuh,Gemuhblanten,SWASTA
