
1,69993987,MI MA`ARIF NU TAHFIDZUL QUR`AN,JALAN RAYA JAMBU WANGON,Jambu,SWASTA
2,60710498,MIS MA`ARIF NU 1 KLAPAGADING,"JL. LINGKAR TIMUR TERMINAL  WANGON, RT 002 RW 005",Klapagading,SWASTA
3,60710499,MIS MA`ARIF NU WINDUNEGARA,JL.GANDASULI RT 01 RW 04 WINDUNEGARA,Windunegara,SWASTA
4,60710496,MIS MUHAMMADIYAH KALIPETUNG,JL.BOJONG NO.48 KLAPAGADING,Wangon,SWASTA
5,60710497,MIS MUHAMMADIYAH WANGON,JL.KAUMAN NO.12 WANGON,Wangon,SWASTA
6,69927393,MTsS Daarus Sunnah Wangon,JL. Raya Wangon - Ajibarang Km 3,Jambu,SWASTA
7,20363455,MTsS MA`ARIF NU 1 WANGON,JL. RAYA TIMUR WANGON RT.01/06,Klapagading Kulon,SWASTA
8,20363456,MTsS MUHAMMADIYAH WANGON,JL. ASTANA NO. 915 RT.02/06 WANGON,Wangon,SWASTA
9,20302331,SD NEGERI 1 BOJONG,Bojong,Klapagading Kulon,NEGERI
10,20302337,SD NEGERI 1 CIARUS,Ciarus Rt 1 Rw 5,Randegan,NEGERI
11,20302322,SD NEGERI 1 CIKAKAK,Jalan KB Rt 2 Rw 1,Cikakak,NEGERI
12,20302369,SD NEGERI 1 JAMBU,Jl. Raya Utara Wangon,Jambu,NEGERI
13,20302291,SD NEGERI 1 JURANGBAHAS,Rt 04 Rw 01,Jurangbahas,NEGERI
14,20302787,SD NEGERI 1 KLAPAGADING,Klapagading,KLAPAGADING,NEGERI
15,20302733,SD NEGERI 1 PENGADEGAN,Pengadegan Rt 01 Rw 05,Pangadegan,NEGERI
16,20302834,SD NEGERI 1 RANCABANTENG,Jl. Raya Timur Wangon,Klapagading Kulon,NEGERI
17,20302836,SD NEGERI 1 RANDEGAN,Jl. Raya Desa Randegan,Randegan,NEGERI
18,20302839,SD NEGERI 1 RAWAHENG,Rawaheng,Rawaheng,NEGERI
19,20301514,SD NEGERI 1 WANGON,Jalan Raya Timur Wangon,WANGON,NEGERI
20,20302827,SD NEGERI 1 WINDUNEGARA,Windunegara Rt 04/01,WINDUNEGARA,NEGERI
21,20302828,SD NEGERI 1 WLAHAR,Wlahar Rt 03/04,wlahar,NEGERI
22,20302595,SD NEGERI 2 BANTERAN,Jalan Balai Desa Banteran Rt 1 Rw 1,Banteran,NEGERI
23,20302585,SD NEGERI 2 BOJONG,Jalan Bojong,Klapagading Kulon,NEGERI
24,20302600,SD NEGERI 2 CIARUS,Ciarus,Randegan,NEGERI
25,20302616,SD NEGERI 2 CIKAKAK,Jalan Masjid Saka Tunggal,Cikakak,NEGERI
26,20302538,SD NEGERI 2 JAMBU,Jl. Raya Ajibarang-Wangon,Jambu,NEGERI
27,20302543,SD NEGERI 2 JURANGBAHAS,Jurangbahas Rt 5 Rw 1,Jurangbahas,NEGERI
28,20302621,SD NEGERI 2 KLAPAGADING,Klapagding Rt. 04 Rw. 8,KLapagading,NEGERI
29,20301739,SD NEGERI 2 PENGADEGAN,Pengadegan,Pengadegan,NEGERI
30,20301756,SD NEGERI 2 RANCABANTENG,Jalan Raya Timur Klapagading Kulon Wangon,Klapagading Kulon,NEGERI
31,20301758,SD NEGERI 2 RANDEGAN,Rt 4 Rw 2,Randegan,NEGERI
32,20301761,SD NEGERI 2 RAWAHENG,Jalan Raya Wangon Cilacap,RAWAHENG,NEGERI
33,20301630,SD NEGERI 2 WANGON,Jalan Raya Barat Wangon,Wangon,NEGERI
34,20301709,SD NEGERI 2 WINDUNEGARA,Windunegara,WINDUNEGARA,NEGERI
35,20338193,SD NEGERI 2 WLAHAR,RT 01 RW02,WLAHAR,NEGERI
36,20301828,SD NEGERI 3 CIKAKAK,Planjan,Cikakak,NEGERI
37,20338194,SD NEGERI 3 JAMBU,Rt 02 / Rw 04,JAMBU,NEGERI
38,20301796,SD NEGERI 3 KLAPAGADING,Klapagading,Klapagading,NEGERI
39,20301573,SD NEGERI 3 PENGADEGAN,Pengadegan,Pengadegan,NEGERI
40,20301590,SD NEGERI 3 RANCABANTENG,Jalan Citomo Klapagading,Klapagading,NEGERI
41,20301591,SD NEGERI 3 RAWAHENG,Rawaheng Rt 3 Rw 5,Rawaheng,NEGERI
42,20301616,SD NEGERI 3 WANGON,Wangon Rt. 01 Rw. 02,Wangon,NEGERI
43,20301675,SD NEGERI 4 WANGON,Jl. Raya Barat Wangon,WANGON,NEGERI
44,20301606,SD NEGERI 5 WANGON,Jalan Slatri Rt. 03 Rw. 016,Wangon,NEGERI
45,20302065,SD NEGERI KALIPETUNG,"Jl. Ke Ranjingan No. 01, Kalipetung",Klapagading,NEGERI
46,20338197,SD NEGERI KARANGTAWANG,"Karangtawang, Banteran Rt 01 Rw 03",Banteran,NEGERI
47,20302040,SD NEGERI PEKODOKAN,Pekodokan Rt 02/06,wlahar,NEGERI
48,20302838,SD NEGERI RANJINGAN,Rt 03 Rw 09 Ranjingan,KLAPAGADING KULON,NEGERI
49,20355414,SDN 1 Banteran,Jalan Raya Utara Wangon - Ajibarang No 45,Banteran,NEGERI
50,20355419,SDN 1 Karangtengah,Jalan Karangtengah Jambu,Jambu,NEGERI
51,20302663,SDN 2 Karangtengah,Karangtengah RT 04 RW 08,Jambu,NEGERI
52,20301825,SDN 3 BANTERAN,Banteran,Banteran,NEGERI
53,20301608,SDN 4 PENGADEGAN,Pengadegan Rt 2 Rw 8,Pengadegan,NEGERI
54,20302112,SMA NEGERI 1 WANGON,JL. PEJARAKAN KELAPA GADING,Klapagading Kulon,NEGERI
55,20301909,SMKS BUNDA SATRIA WANGON,JL. RAYA UTARA WANGON,Banteran,SWASTA
56,20330450,SMKS MAARIF NU 1 WANGON,JL. KARANGJENGKOL - WANGON - BANYUMAS,WANGON,SWASTA
57,20362729,SMKS SRIWIJAYA 2 WANGON,JL. RAYA WANGON - CILACAP KM.01,Wangon,SWASTA
58,20301859,SMP DIPONEGORO 5 WANGON,Jl. Lapangan Klapagading Kulon Wangon,Klapagading Kulon,SWASTA
59,20301882,SMP MUHAMMADIYAH I WANGON,Jalan Raya Utara Wangon,Klapagading Kulon,SWASTA
60,20302003,SMP NEGERI 1 WANGON,Jln. Raya Utara No. 106 Wangon,Wangon,NEGERI
61,20301953,SMP NEGERI 2 WANGON,Jl.Raya Barat No.1112 Wangon,Wangon,NEGERI
62,20330408,SMP NEGERI 3 WANGON,Jl Planjan Wangon,Cikakak,NEGERI
63,20301990,SMP PGRI WANGON,Jl. Raya Selatan No. 50 Wangon,Klapagading Kulon,SWASTA
