
1,69977274,MI MA`ARIF 03 LIMBANGAN,JL. PENYINGKIRAN,Limbangan,SWASTA
2,60710323,MIS MA`ARIF 01 ADIMULYA,JL.MASJID AL-HIDAYAH N018 CIKUKUN ADIMULYA,Adimulya,SWASTA
3,60710317,MIS MA`ARIF 01 LIMBANGAN,JL.BRUJULAN LIMBANGAN,Limbangan,SWASTA
4,60710320,MIS MA`ARIF 02 ADIMULYA,JL BATU AJI CIGINTUNG RT 003/019,Adimulya,SWASTA
5,60710322,MIS MA`ARIF 02 LIMBANGAN,JL.MADRASAH NO. 02 KARANG NANGKA  RT.05/01 LIMBANGAN WANAREJA,Limbangan,SWASTA
6,60710318,MIS MA`ARIF NU BANTAR,BANTAR,Bantar,SWASTA
7,60710319,MIS MA`ARIF NU TARISI,Jl Sidadadi RT 02/07 Tarisi Wanareja,Tarisi,SWASTA
8,60710315,MIS MA`ARIF PURWASARI,JL.BENDUNGAN MANGANTI,Purwasari,SWASTA
9,60710321,MIS MA`ARIF SIDAMULYA,CIBEUREUM SIDAMULYA,Sidamulya,SWASTA
10,60710316,MIS MA`ARIF WANAREJA,JL GATOT SUBROTO NO. 297 WANAREJA,Wanareja,SWASTA
11,20363409,MTSS AL IKHSAN,JL. RADEN FATAH 12,Sidamulya,SWASTA
12,20363407,MTSS GUPPI WANAREJA,JL. RAYA MASJID YAMP AL-HUDA,Bantar,SWASTA
13,20363410,MTSS MA`ARIF WANAREJA,JL. BENDUNG MANGANTI KM.3,Wanareja,SWASTA
14,20363408,MTSS YPI SUFYAN TSAURI,JL.MADRASAH NO.02 LIMBANGAN WANAREJA,Limbangan,SWASTA
15,20300795,SD MUHAMMADIYAH TARISI WANAREJA,Jl Masjid At Taqwa Rt 04 Rw 05 Wanasari,TARISI,SWASTA
16,20300781,SD NEGERI ADIMULYA 01 KECAMATAN WANAREJA,Jl. Kapt. Idris No. 03/B,Adimulya,NEGERI
17,20300780,SD NEGERI ADIMULYA 02 KECAMATAN WANAREJA,Jl. Jambu Rt.03 Rw.04,Adimulya,NEGERI
18,20300779,SD NEGERI ADIMULYA 03 KECAMATAN WANAREJA,Jl. Gatot Subroto,Adimulya,NEGERI
19,20300778,SD NEGERI ADIMULYA 04 KECAMATAN WANAREJA,Jl Cileneng No.01,Adimulya,NEGERI
20,20300756,SD NEGERI ADIMULYA 05 KECAMATAN WANAREJA,Jl. Masjid Al Hidayah No.05 Cikukun,Adimulya,NEGERI
21,20300917,SD NEGERI ADIMULYA 06 KECAMATAN WANAREJA,Jl. Batu Aji No.6 Ciklatar,Adimulya,NEGERI
22,20300905,SD NEGERI BANTAR 01 KECAMATAN WANAREJA,Jl. Raya Bantar No. 3,Bantar,NEGERI
23,20300904,SD NEGERI BANTAR 02 KECAMATAN WANAREJA,JL RAYA BANTAR RT 01 RW 06,Bantar,NEGERI
24,20300903,SD NEGERI BANTAR 04 KECAMATAN WANAREJA,Jl Sidareja Dusun Babakan Rt 04 Rw 04,Bantar,NEGERI
25,20300902,SD NEGERI BANTAR 05 KECAMATAN WANAREJA,Jl. Panenjoan Sucisari,Bantar,NEGERI
26,20300901,SD NEGERI BANTAR 06 KECAMATAN WANAREJA,Cisani,Bantar,NEGERI
27,20301417,SD NEGERI CIGINTUNG 01 KECAMATAN WANAREJA,Cigintung Rt 01 Rw 01,Cigintung,NEGERI
28,20301371,SD NEGERI CILONGKRANG 01 KECAMATAN WANAREJA,Jl. Raya Cilongkrang No.18,Cilongkrang,NEGERI
29,20301372,SD NEGERI CILONGKRANG 03 KECAMATAN WANAREJA,Jl. Raya Cilongkrang Timur Rt 02 Rw 05,Cilongkrang,NEGERI
30,20301454,SD NEGERI JAMBU 01 KECAMATAN WANAREJA,Dusun Cikacapi Rt.05 Rw.03,Jambu,NEGERI
31,20301432,SD NEGERI JAMBU 02 KECAMATAN WANAREJA,Dusun jambu,Jambu,NEGERI
32,20300341,SD NEGERI LIMBANGAN 01 KECAMATAN WANAREJA,Jl. Brujulan No. 05,Limbangan,NEGERI
33,20300340,SD NEGERI LIMBANGAN 03 KECAMATAN WANAREJA,Jl. Baroma No. 3,Limbangan,NEGERI
34,20300339,SD NEGERI LIMBANGAN 04 KECAMATAN WANAREJA,Jl. Karanganyar RT. 03 RW. 04,Limbangan,NEGERI
35,20300338,SD NEGERI LIMBANGAN 05 KECAMATAN WANAREJA,Nangka Peusar,Limbangan,NEGERI
36,20300337,SD NEGERI LIMBANGAN 06 KECAMATAN WANAREJA,Jl. Saungluhur,Limbangan,NEGERI
37,20300336,SD NEGERI LIMBANGAN 07 KECAMATAN WANAREJA,Jl. Ciherang,Limbangan,NEGERI
38,20300335,SD NEGERI LIMBANGAN 08 KECAMATAN WANAREJA,Jl Curug Bandung,Limbangan,NEGERI
39,20300311,SD NEGERI MADURA  01 KECAMATAN WANAREJA,Madura,Madura,NEGERI
40,20300310,SD NEGERI MADURA 02 KECAMATAN WANAREJA,Jl Gajah Mada No.119,Madura,NEGERI
41,20300289,SD NEGERI MADURA 05 KECAMATAN WANAREJA,Jl. Babakan Rt.03 Rw.02,Madura,NEGERI
42,20300288,SD NEGERI MADURA 06 KECAMATAN WANAREJA,Jl. Raya Banjar-Majenang,Madura,NEGERI
43,20300287,SD NEGERI MADURA 07 KECAMATAN WANAREJA,Jl Banjar Majenang,Madura,NEGERI
44,20300286,SD NEGERI MADURA 08 KECAMATAN WANAREJA,Jl Karangsari,Madura,NEGERI
45,20300285,SD NEGERI MADURA 09 KECAMATAN WANAREJA,Jl. Wanareja-Langensari,Madura,NEGERI
46,20300284,SD NEGERI MADUSARI 01 KECAMATAN WANAREJA,"JL. Madura-Tambaksari, Km 3, Dusun Cimalati Rt 01 Rw 06",Madusari,NEGERI
47,20300283,SD NEGERI MADUSARI 02 KECAMATAN WANAREJA,Dusun Cimalati Rt 01 Rw 05,Madusari,NEGERI
48,20300282,SD NEGERI MADUSARI 03 KECAMATAN WANAREJA,Cipicung Rt.02 Rw.12,Madusari,NEGERI
49,20300281,SD NEGERI MAJINGKLAK 01 KECAMATAN WANAREJA,Majingklak,Majingklak,NEGERI
50,20300280,SD NEGERI MAJINGKLAK 02 KECAMATAN WANAREJA,Cikidang,Majingklak,NEGERI
51,20300279,SD NEGERI MAJINGKLAK 03 KECAMATAN WANAREJA,Jl. Wanareja Palugon Rt 03 Rw 09,Majingklak,NEGERI
52,20300278,SD NEGERI MAJINGKLAK 04 KECAMATAN WANAREJA,JL JATI PALUGON RT 03 RW 12 SEUKEUT HILIR,Majingklak,NEGERI
53,20300277,SD NEGERI MALABAR 01 KECAMATAN WANAREJA,Jl. Kiara Payung Rt 01 Rw 10,Malabar,NEGERI
54,20300276,SD NEGERI MALABAR 02 KECAMATAN WANAREJA,Jl Raya Cihejo Dusun Cihejo,Malabar,NEGERI
55,20300275,SD NEGERI MALABAR 03 KECAMATAN WANAREJA,Malabar Rt.02 Rw.01,Malabar,NEGERI
56,20300274,SD NEGERI MALABAR 04 KECAMATAN WANAREJA,Jl Kiara Payung,Malabar,NEGERI
57,20300273,SD NEGERI MALABAR 05 KECAMATAN WANAREJA,Dusun Gegerpasang,Malabar,NEGERI
