
1,69849454,Hidayatul Quran,ngepreh rt03 rw06,Jetaksari,SWASTA
2,20362883,MAS AL FATTAH,JL. KH. USMAN TAMBAKROTO,TAMBAKROTO,SWASTA
3,69941715,MAS AL HIKMAH,Jl. Genuk Pamongan Km 6,Karangasem,SWASTA
4,20362886,MAS AN NIDHAM,JL. GENUK PAMONGAN KM 05 KALISARI,Kalisari,SWASTA
5,20362885,MAS DARUL ULUM BULUSARI,JL.RAYA GENUK-PAMONGAN KM 9 BULUSARI SAYUNG DEMAK,Bulusari,SWASTA
6,20362884,MAS FATHUL HUDA,JL. RAYA TAMBAK BULUSAN KM. 04 DS. SIDOREJO KEC. SAYUNG KAB. DEMAK PO. BOX 115,Sidorejo,SWASTA
7,20362882,MAS HIDAYATUL MUBTADI`IN,JL.GENUK - PAMONGAN KM.7 BULUSARI SAYUNG DEMAK,Bulusari,SWASTA
8,20362881,MAS NAHDLATUSY SYUBBAN,JL. RAYA SEMARANG DEMAK KM 10 SAYUNG DEMAK,Sayung,SWASTA
9,20362887,MAS NURUL QUR`AN,JL. RAYA SAYUNG NO. 21 KM. 10,Purwosari,SWASTA
10,69927544,MIS AL-HUDA,Dukuh Pendilan Rt 03 Rw 06,Kalisari,SWASTA
11,60712710,MIS AL-IKHLAS,"JETAKSARI RT 02 / RW 01,SAYUNG,DEMAK",Jetaksari,SWASTA
12,69927546,MIS DARUN NAJACH,Dk. Onggorawe,Loireng,SWASTA
13,60712712,MIS DARUSSALAM NGEPREH,NGEPREH RT.02 RW.06,Sayung,SWASTA
14,60712706,MIS FATHUL HUDA SIDOREJO,Jl. Pos Wonokert0-Tambak Bulusan Km. 04 Karanggawang RT 01/ RW 01,Sidorejo,SWASTA
15,60712709,MIS ISLAMIYAH,JL. PAMONGAN GENUK,Bulusari,SWASTA
16,60712714,MIS MIFTAHUL HUDA,JL. KAUMAN NO 1 DESA PILANGSARI KEC. SAYUNG KAB. DEMAK,Pilangsari,SWASTA
17,60712711,MIS MIFTAHUL HUDA BANJARSARI,Dukuh Dombo RT 02 RW 02 Banjarsari Sayung Demak,Banjarsari,SWASTA
18,69927543,MIS MUHADIYAH,Jl. Jati Selatan Rt 04 Rw 02,Jetaksari,SWASTA
19,60712707,MIS NAHDLATUSY SYUBBAN,PURWOSARI RT 3 RW 1,Purwosari,SWASTA
20,69819563,MIS Nahdlotus Shibyan,Dk. Jetis. Rt. 02 Rw. 01,Karangasem,SWASTA
21,60712713,MIS RADLATUL AULAD,JL. TAWANG NO.9 DOMBO,Dombo,SWASTA
22,60712708,MIS RAUDLOTUL MUTA`ALIMIN,JL. ONGGORAWE-PATAR,Sidorejo,SWASTA
23,69927545,MIS SUNAN KALIJAGA,Rt 01 Rw 01,Sayung,SWASTA
24,69927542,MISAL-AZHAR SIDOREJO,Rt 04 Rw 05 Karangwaru,Sidorejo,SWASTA
25,20364398,MTSS ADDARAIN,"JL. ONGGORAWE - SURODADI KM 1,5",Gemulak,SWASTA
26,20364392,MTSS AL FATTAH,JL. KH. USMAN TAMBAKROTO,Tambakroto,SWASTA
27,69788346,MTsS AL HIKMAH KARANGASEM,JLN. GENUK - PAMONGAN KM 6 DESA KARANGASEM,Jetaksari,SWASTA
28,20364393,MTSS AN NIDHAM,JL. GENUK PAMONGAN KM.05,Kalisari,SWASTA
29,20364394,MTSS DARUL ULUM,JL. GENUK - PAMONGAN KM. 09 BULUSARI SAYUNG DEMAK,BULUSARI,SWASTA
30,20364390,MTSS FATHUL HUDA,"Jl. Pos Wonokerto-Tambakbulusan Km. 3,9 Sidorejo Sayung Demak",Sidorejo,SWASTA
31,20364391,MTSS HIDAYATUL MUBTADI`IN,JL. GENUK PAMONGAN KM. 07 BULUSARI SAYUNG DEMAK,BULUSARI,SWASTA
