
1,20364971,MAS MAARIF KETANGGUNGAN,JL. A YANI NO. 234 B DUKUHTURI KETANGGUNGAN,Dukuhturi,SWASTA
2,20364972,MAS ZAINURRAHMAN,JL. KH. WAHID HASYIM NO 12 CIKEUSAL,Cikeusal Lor,SWASTA
3,60713697,MIN 4 BREBES,JL. KYAI MIMBAR NO. 6 PADAKATON,Padakaton,NEGERI
4,60713699,MIS AL ADHAR 01,JL.KH WAHID HASYIM NO.12 CIKEUSAL KIDUL,Cikeusal Kidul,SWASTA
5,60713700,MIS AL ADHAR 02,JL.KH WAHID HASYIM NO. 12 CIKEUSAL KIDUL,Cikeusal Kidul,SWASTA
6,60713701,MIS AL MIFTAH 01,JL. KH. HASYIM ASYARI NO.12,Sindangjaya,SWASTA
7,60713702,MIS AL MIFTAH 02,JL. IBNU SINA NO.02 RT.06 RW.02 SINDANG JAYA,Sindangjaya,SWASTA
8,60713714,MIS BUSTANUN NASYI`IEN,JL. KH.MUKHLAS NO.116 DUKUHTURI,Dukuhturi,SWASTA
9,60713703,MIS DARUL ULUM 01,JL. KH.MUKHLAS 19 DUKUHTURI,Dukuhturi,SWASTA
10,60713704,MIS DARUL ULUM 02,JL. KH MUKHLAS NO.19,Dukuhturi,SWASTA
11,60713706,MIS I`ANATUL MUTA`ALIMIN 02,JL.RAYA KUBANGWUNGU NO.44,Kubangwungu,SWASTA
12,60713705,MIS IANATUL MUTAALLIMIN 01,JL. ABDUL QODIR NO. 35,Kubangwungu,SWASTA
13,60713708,MIS MAFATIHUL HUDA 02,JL. K. MIMBAR NO. 08 Rt. 06 Rw. 01PADAKATON Kec. Ketanggungan Kab. Brebes,Padakaton,SWASTA
14,60713707,MIS MAFATIHUL HUDA 03,JL. K.MIMBAR 07 PADAKATON,Padakaton,SWASTA
15,60713709,MIS MATHLABUL ULUM DUKUHTENGAH,JL. RA KARTINI NO 14 DUKUHTENGAH,Dukuh Tengah,SWASTA
16,60713710,MIS MIFTAHUL ULUM,JL.KH.MUHTADI RT02/01,Karangmalang,SWASTA
17,60713711,MIS MIFTAHUL ULUM CIKEUSAL LOR,JL.PRINGGADANI CIKEUSAL LOR,Cikeusal Lor,SWASTA
18,60713715,MIS NURUL HIDAYAH,JL.DIPONEGORO RT 01 RW 02,Kubangsari,SWASTA
19,60713712,MIS RAUDLATUL ISLAM,JL. JEND.SUDIRMAN NO.36,Ketanggungan,SWASTA
20,60713698,MIS TA`ALLIMUL HUDA,JL. RATUJAYA NO. 88,Baros,SWASTA
21,60713713,MIS TARBIYATUSSIBYAN,JL. MASJID BAHRUSSU`ADA,Dukuhbadag,SWASTA
22,20364752,MTSN 1 BREBES,JL. JEND. AHMAD YANI NO. 135,Ketanggungan,NEGERI
23,20364754,MTSS AL KAUTSAR DUKUHBADAG,JLN. RAYA DUKUHBADAG NO.14,Dukuhbadag,SWASTA
24,20364755,MTSS AL MIFTAH,JL. KH. HASYIM ASYARI NO. 02,Sindangjaya,SWASTA
25,20364753,MTSS AL-ADHHAR,JL. KH. HASYIM ASYARI NO. 73,Cikeusal Kidul,SWASTA
26,69752334,MTSS IANATUL MUTAALLIMIN,JL. RAYA KUBANGWUNGU NO. 55 KETANGGUNGAN BREBES,Kubangwungu,SWASTA
27,20364756,MTSS MAARIF KETANGGUNGAN,JL. A. YANI NO. 234 B DUKUHTURI,Dukuhturi,SWASTA
28,20364757,MTSS MAFATIHUL HUDA PADAKATON,JL. K. MIMBAR NO.09 PADAKARON,Padakaton,SWASTA
29,20326871,SD MUHAMMADIYAH,Jln. Ahmad Yani No. 104,Dukuhturi,SWASTA
30,20327342,SD NEGERI BAROS 01,Jl. Ratu Jaya,BAROS,NEGERI
31,20327343,SD NEGERI BAROS 02,Jl. Ratu Jaya No.57,Baros,NEGERI
32,20327344,SD NEGERI BAROS 03,Jl. Raya Baros,BAROS,NEGERI
33,20327346,SD NEGERI BAROS 04,Jalan Ratu Jaya Gunungkarang Baros,Baros,NEGERI
34,20327275,SD NEGERI BUARA 01,"Buara, RT 09 RW 03 Kec. Ketanggungan 52263",Buara,NEGERI
35,20327276,SD NEGERI BUARA 02,Buara,BUARA,NEGERI
36,20327277,SD NEGERI BUARA 03,Dukuh Nambo,Buara,NEGERI
37,20327288,SD NEGERI BUARA 04,Dusun Limbangan,Buara,NEGERI
38,20327289,SD NEGERI BUARA 05,"Dusun Cikrowok, RT 02 RW 05 Desa Buara",Buara,NEGERI
39,20327305,SD NEGERI BULAKELOR 01,Jl. Bulu No. 02,BULAKELOR,NEGERI
40,20327306,SD NEGERI BULAKELOR 02,Jl. Bulu,BULAKELOR,NEGERI
