
1,60711143,MIS AL HIDAYAH PURWOREJO,"GONDANG RT 001 RW 007, PURWOREJO,  CANDIMULYO, MAGELANG",Purworejo,SWASTA
2,60711145,MIS AR ROSYIDIN MEJING,MEJING VI MEJING  CANDIMULYO KABUPATEN MAGELANG,Mejing,SWASTA
3,60711142,MIS AR ROSYIDIN SURODADI,"TEPUS KULON,SURODADI,CANDIMULYO,MAGELANG",Surodadi,SWASTA
4,60711148,MIS AR-ROSYIDIN KEBONREJO,"KEBONREJO,CANDIMULYO,MAGELANG",Kebonrejo,SWASTA
5,60711152,MIS ARROSYIDIN SUROJOYO,"KAREN, SUROJOYO, CANDIMULYO",Surojoyo,SWASTA
6,60711153,MIS ARROSYIDIN TAMPIR KULON,TAMPIR KULON CANDIMULYO MAGELANG,Tampirkulon,SWASTA
7,60711149,MIS MIFTAHUL HIDAYAH SEMEN,"SEMEN, TRENTEN, CANDIMULYO",Trenten,SWASTA
8,60711146,MIS MIFTAHUL MARHABAN,KEMBARAN,Kembaran,SWASTA
9,60711151,MIS MUNAWAROH TEMBELANG,COLOK,Tembelang,SWASTA
10,60711147,MIS NURUL HIDAYAH TRENTEN,"JL. KYAI MANTEN NO 01 TRENTEN, CANDIMULYO, MAGELANG",Trenten,SWASTA
11,60711144,MIS NURUL YAQIN PODOSOKO,MARANGAN PODOSOKO CANDIMULYO,Podosoko,SWASTA
12,60711154,MIS TARBIYATUL ISLAM GIYANTI,MANTENAN,Giyanti,SWASTA
13,60711150,MIS TARBIYATUL MUSLIM,DALANGAN CANDIMULYO KABUPATEN MAGELANG,Candimulyo,SWASTA
14,20363654,MTSS MA`ARIF CANDIMULYO,BARISAN CANDIMULYO MAGELANG,Candimulyo,SWASTA
15,20307921,SD NEGERI BENINGAN,Beningan,Tampirwetan,NEGERI
16,20307780,SD NEGERI CANDIMULYO 1,Barisan,Candimulyo,NEGERI
17,20307769,SD NEGERI CANDIMULYO 2,Barisan,Candimulyo,NEGERI
18,20307820,SD NEGERI GENENG 1,Sidomulyo,Sidomulyo,NEGERI
19,20307819,SD NEGERI GENENG 2,Sudimoro,Sidomulyo,NEGERI
20,20307814,SD NEGERI GIYANTI,Jl Candimulyo-Petung Km 3,Giyanti,NEGERI
21,20308141,SD NEGERI KEBONREJO,Kebonrejo,Kebonrejo,NEGERI
22,20308128,SD NEGERI KEMBARAN,Kembaran,KEMBARAN,NEGERI
23,20307955,SD NEGERI MEJING 1,Mejing,Mejing,NEGERI
24,20307954,SD NEGERI MEJING 2,Mejing,MEJING,NEGERI
25,20308006,SD NEGERI PAGER,Pager,BATEH,NEGERI
26,20307467,SD NEGERI PODOSOKO,Glagahombo,Podosoko,NEGERI
27,20307446,SD NEGERI PURWOREJO,NABIN WETAN,Purworejo,NEGERI
28,20307372,SD NEGERI SONOREJO,Jl Candimulyo Pogalan Km 5,Sonorejo,NEGERI
29,20307341,SD NEGERI SURODADI 1,Jalan Candimulyo - Pakis Km 5 Surodadi,Surodadi,NEGERI
30,20307340,SD NEGERI SURODADI 3,Tepus Wetan,Surodadi,NEGERI
31,20307339,SD NEGERI SUROJOYO,Surojoyo,Surojoyo,NEGERI
32,20307402,SD NEGERI TAMPIR WETAN,TAMPIRWETAN,TAMPIR WETAN,NEGERI
33,20307404,SD NEGERI TAMPIRKULON 1,Tampirkulon,Tampirkulon,NEGERI
34,20307403,SD NEGERI TAMPIRKULON 2,Jetis,Tampirkulon,NEGERI
35,20307414,SD NEGERI TEGALSARI 2,JALAN CANDIMULYO-BLABAK,Tegalsari,NEGERI
36,20307385,SD NEGERI TEMBELANG,Tembelang,Tembelang,NEGERI
37,20307384,SD NEGERI TEMPAK 1,Tempak,TEMPAK,NEGERI
38,20307380,SD NEGERI TEMPURSARI,Tempursari,Tempursari,NEGERI
39,20307389,SD NEGERI TRENTEN 1,Banjaran,Trenten,NEGERI
40,20307376,SD NEGERI TRENTEN 2,Trenten,TRENTEN,NEGERI
41,20307627,SMAN 1 CANDIMULYO,JL. CANDIMULYO KM. 4 MAGELANG,Surojoyo,NEGERI
42,20307632,SMAS MAARIF CANDIMULYO,JL. BARISAN,Candimulyo,SWASTA
43,69786399,SMKS AL MUBTADI-IN CANDIMULYO,"JL. CANDIMULYO - POGALAN KM.03, Ds GIYANTI.",Giyanti,SWASTA
44,20307552,SMP MUHAMMADIYAH 2 CANDIMULYO,Surodadi,Surodadi,SWASTA
45,20307613,SMP NEGERI 1 CANDIMULYO,Surojoyo,Surojoyo,NEGERI
46,20307616,SMP NEGERI 2 CANDIMULYO,Jl. Raya Candimulyo-Mungkid Km. 1,Tempak,NEGERI
47,20307599,SMP NEGERI 3 CANDIMULYO,TRENTEN,Trenten,NEGERI
