
1,60710146,MIS AL KHOLIDIYAH,JL GATOT SUBROTO 32,Widarapayung Wetan,SWASTA
2,60710163,MIS GUPPI JEPARA WETAN,"Jl,Jendral Sudirman No 32",Jepara Wetan,SWASTA
3,60710164,MIS MA`ARIF NU 01 SIDAURIP,Jl. Jetis No. 21 Sidaurip,Sidaurip,SWASTA
4,60710162,MIS MA`ARIF NU 02 WIDARAPAYUNG KULON,JL. PASAR BARU NO.54,Widarapayung Kulon,SWASTA
5,60710161,MIS YPI BINANGUN,JL. A.YANI NO 09 BINANGUN,Binangun,SWASTA
6,20363354,MTSS AL KHOLIDIYYAH BINANGUN,JL. GATOT SUBROTO,Binangun,SWASTA
7,69811369,SD IT AL HUDA SIDAYU,JL. BUTSI NO 71,SIDAYU,SWASTA
8,20339194,SD NEGERI ALANGAMBA 01 BINANGUN,Jl. Merdeka No.107,Alangamba,NEGERI
9,20339199,SD NEGERI ALANGAMBA 02 BINANGUN,Jl Nusaklapa,Alangamba,NEGERI
10,20338725,SD NEGERI BANGKAL 01 BINANGUN,Jl. Samsudin No. 37,Bangkal,NEGERI
11,20341155,SD NEGERI BANGKAL 03 BINANGUN,Jl.Samsudin no.2 Majingklak Bangkal,Bangkal,NEGERI
12,20351641,SD NEGERI BINANGUN 01 BINANGUN,Jln. Koramil No.108,Binangun,NEGERI
13,20339065,SD NEGERI JATI 01 BINANGUN,Jl. Raya Babakan,Jati,NEGERI
14,20351640,SD NEGERI JATI 02 BINANGUN,Jl Babakan,Jati,NEGERI
15,20341161,SD NEGERI JEPARA KULON 01 BINANGUN,Jl Babakan No.13,Jepara Kulon,NEGERI
16,20341156,SD NEGERI JEPARA KULON 02 BINANGUN,Jalan Karangcengis,Jepara Kulon,NEGERI
17,20341162,SD NEGERI JEPARA KULON 03 BINANGUN,Jl Babakan,Jepara Kulon,NEGERI
18,20351642,SD NEGERI JEPARA KULON 04 BINANGUN,Jl. Babakan No. 69,Jepara Kulon,NEGERI
19,20339224,SD NEGERI JEPARA WETAN 01 BINANGUN,Jl. Jenderal Sudirman No.100,Jepara Wetan,NEGERI
20,20339225,SD NEGERI JEPARA WETAN 02 BINANGUN,Jl. Jenderal Sudirman,Jepara Wetan,NEGERI
21,20339226,SD NEGERI JEPARA WETAN 03 BINANGUN,Jl. Depok No 17 RT 09 RW 03,Jepara Wetan,NEGERI
22,20341163,SD NEGERI KARANGNANGKA BINANGUN,Jl. Asisten Sayid No.91,Karangnangka,NEGERI
23,20339203,SD NEGERI KEMOJING 01 BINANGUN,Jl Danasri Pagubugan,Kemojing,NEGERI
24,20341164,SD NEGERI KEMOJING 02 BINANGUN,Jl. Jodipati No.83,Kemojing,NEGERI
25,20341165,SD NEGERI KEPUDANG 01 BINANGUN,Jl. Babakan  No. 165,Kepudang,NEGERI
26,20341166,SD NEGERI KEPUDANG 02 BINANGUN,Jl. Tileng No.73,Kepudang,NEGERI
27,20339204,SD NEGERI PAGUBUGAN 01 BINANGUN,Jl Kenari,Pagubugan,NEGERI
28,20341154,SD NEGERI PAGUBUGAN 02 BINANGUN,jln notositi,Pagubugan,NEGERI
29,20339208,SD NEGERI PAGUBUGAN KULON 01 BINANGUN,Jl Gebang No.02,Pagubugan Kulon,NEGERI
30,20339209,SD NEGERI PAGUBUGAN KULON 02 BINANGUN,Jl Terbis Kidul No 48,Pagubugan Kulon,NEGERI
31,20339210,SD NEGERI PAGUBUGAN KULON 03 BINANGUN,Jl. Diponegoro Km 39,Pagubugan Kulon,NEGERI
32,20339211,SD NEGERI PAGUBUGAN KULON 04 BINANGUN,Jl. Danasri,Pagubugan Kulon,NEGERI
33,20339201,SD NEGERI PASURUHAN 01 BINANGUN,Jl. Merdeka,Pasuruhan,NEGERI
34,20339062,SD NEGERI PASURUHAN 02 BINANGUN,Jl Jombang Pasuruhan Rt 23 Rw 07,Pasuruhan,NEGERI
35,20339063,SD NEGERI PASURUHAN 03 BINANGUN,Jl. Damarwulan,Pasuruhan,NEGERI
36,20339064,SD NEGERI PASURUHAN 04 BINANGUN,Jl. Merdeka,Pasuruhan,NEGERI
37,20341157,SD NEGERI PESAWAHAN 01 BINANGUN,Jl Hadiwisastro No.82,Pesawahan,NEGERI
38,20339202,SD NEGERI PESAWAHAN 02 BINANGUN,Jl. Tegal Sari No.48,Pesawahan,NEGERI
39,20341168,SD NEGERI PESAWAHAN 03 BINANGUN,Jl Cokronegoro 178,Pesawahan,NEGERI
40,20339213,SD NEGERI SIDAURIP 01 BINANGUN,Jl. Pinggir,Sidaurip,NEGERI
41,20300207,SD NEGERI SIDAURIP 02 BINANGUN,"Jl. Caplek, Sidaurip",Sidaurip,NEGERI
42,20339214,SD NEGERI SIDAURIP 03 BINANGUN,Jl Rancah,Sidaurip,NEGERI
43,20341159,SD NEGERI SIDAYU 01 BINANGUN,Jln. Diponegoro No 76,Sidayu,NEGERI
44,20339218,SD NEGERI WIDARAPAYUNG KULON 01 BINANGUN,JALAN DIPONEGORO NO.15,Widarapayung Kulon,NEGERI
45,20339219,SD NEGERI WIDARAPAYUNG KULON 02 BINANGUN,JL. LAPANGAN NO. 01,Widarapayung Kulon,NEGERI
46,20339215,SD NEGERI WIDARAPAYUNG WETAN 01 BINANGUN,Jl Masjid Timur No. 139,Widarapayung Wetan,NEGERI
47,20339217,SD NEGERI WIDARAPAYUNG WETAN 02 BINANGUN,Jl. Gatot Subroto 23,Widarapayung Wetan,NEGERI
48,20341167,SD NEGERI WIDARAPAYUNG WETAN 03 BINANGUN,Jl Diponegoro,Widarapayung Wetan,NEGERI
49,20300726,SMA NEGERI 1 BINANGUN,JL. DAMARWULAN,Pasuruhan,NEGERI
50,20360716,SMK MANGGALA TAMA BINANGUN,JL.CITRA WIJAYA NO.2,Pesawahan,SWASTA
51,20341224,SMK NEGERI 1 BINANGUN,JL.LAPANGAN,Jati,NEGERI
52,20300699,SMP 10 NOPEMBER BINANGUN,Jl. Jetis Km 39,Pagubugan Kulon,SWASTA
53,20300556,SMP NEGERI 1 BINANGUN,Jl Widarapayung - Binangun,Widarapayung Wetan,NEGERI
54,20300554,SMP NEGERI 2 BINANGUN,Jl. Depok,Jepara Wetan,NEGERI
55,20339247,SMP NEGERI 3 BINANGUN,Jl. Jodipati,Kemojing,NEGERI
56,20300471,SMP PGRI 25 BINANGUN,Jl Koramil Binangun,Binangun,SWASTA
57,20300560,SMP YPI BINANGUN,Jl. Jend A Yani No 7,BINANGUN,SWASTA
