
1,60712826,MIS AL KHOIRIYAH SEMOWO 02,Dsn. Mendoh Kidul,Semowo,SWASTA
2,60712825,MIS AL-ITTIHAD SEMOWO 01,Dsn. Semowo RT 01 RW 05,Semowo,SWASTA
3,60712831,MIS BUSTANUL MUTAALLIMIEN,Dsn. Krajan RT 01 RW 01,Bejaten,SWASTA
4,60712822,MIS FALAHUL MUKMININ 01 PADAAN,Dsn. Karangguli RT 01 RW 02,Padaan,SWASTA
5,60712823,MIS FALAHUL MUKMININ 02 PADAAN,Dsn. Cikalan,Padaan,SWASTA
6,60712821,MIS MIFTAHUL FALAH KADIREJO 01,Dsn. Gayam RT 05 RW 02,Kadirejo,SWASTA
7,60712829,MIS MIFTAHUL HUDA SUMBEREJO 01,Dsn. Krajan Kidul,Sumberejo,SWASTA
8,60712828,MIS MIFTAHUL ULUM KADIREJO 02,Dsn. Wonolelo,Kadirejo,SWASTA
9,60712820,MIS MIFTAHUN NAJIHIN KAUMAN LOR,Jl. Koptu Suparjan Km. 1 Ds Kauman Lor Kec. Pabelan Kab. Semarang,Kauman Lor,SWASTA
10,60712827,MIS MUHAMMADIYAH TUKANG,Dsn. Karang,Tukang,SWASTA
11,60712818,MIS NURUL AZHAR TERBAN,Dsn. Senggrong RT 13 RW 05,Terban,SWASTA
12,60712830,MIS NURUL HUDA SUMBEREJO 02,Dsn. Gading RT 01 RW 09,Sumberejo,SWASTA
13,60712819,MIS PABELAN,Jl. Wijayakusuma Dsn. Ploso RT 01 RW 03,Pabelan,SWASTA
14,60712832,MIS TARBIYATUL AULAD GILING,Dsn. Krajan RT 02 RW 01,Giling,SWASTA
15,60712824,MIS TARBIYATUL ULUM JEMBRAK,Dsn. Tegalsale RT 03 RW 02,Jembrak,SWASTA
16,20364439,MTsS AL-ITTIHAD,Jl. Raya Semowo-Salatiga RT 01 RW 05,Semowo,SWASTA
17,20364441,MTsS SA MIFTAHUL HUDA,Dsn. Cikalan RT 02 RW 05,Padaan,SWASTA
18,20364440,MTsS TARQIYATUL HIMMAH,Dsn. Kauman Lor RT 04 RW 01,Kauman Lor,SWASTA
19,20320842,SD NEGERI BENDUNGAN,Bendungan,Bendungan,NEGERI
20,20320667,SD NEGERI GILING,Jl. Koptu Suparjan Macanan Semowo KM 2 Desa Giling RT 03 RW 01,Giling,NEGERI
21,20320652,SD NEGERI GLAWAN,Glawan,GLAWAN,NEGERI
22,20320656,SD NEGERI JEMBRAK,Jembrak,Jembrak,NEGERI
23,20320725,SD NEGERI KADIREJO 02,Dusun Bungas RT 13 RW 05 Kadirejo,KADIREJO,NEGERI
24,20320736,SD NEGERI KADIREJO 03,Gelangan,KADIREJO,NEGERI
25,20320700,SD NEGERI KARANGGONDANG,Karanggondang,Karanggondang,NEGERI
26,20320715,SD NEGERI KAUMAN LOR 01,"JL.Salatiga-Bringin, Dusun Getas",Kauman Lor,NEGERI
27,20320714,SD NEGERI KAUMAN LOR 03,Getas Rt.09 Rw.02,KAUMAN LOR,NEGERI
28,20320014,SD NEGERI PABELAN,Pabelan,Pabelan,NEGERI
29,20320011,SD NEGERI PADAAN 02,Ngasinan Rt03 Rw03,PADAAN,NEGERI
30,20320073,SD NEGERI SEGIRI 01,Segiri,Segiri,NEGERI
31,20320059,SD NEGERI SEGIRI 02,Segiri Rt.10/03,SEGIRI,NEGERI
32,20320058,SD NEGERI SEMOWO,"Semowo, RT 01 RW 01",Semowo,NEGERI
33,20320046,SD NEGERI SUKOHARJO,Susukan,Sukoharjo,NEGERI
34,20320367,SD NEGERI SUMBEREJO 01,Dsn. Krajan Kidul  RT: 3 RW: 5 Ds.Sumberejo,Sumberejo,NEGERI
35,20320353,SD NEGERI SUMBEREJO 02,"Sumberejo, Ngasinan",Sumberejo,NEGERI
36,20320315,SD NEGERI TERBAN,Terban Jln. Kaligandu,Terban,NEGERI
37,20320328,SD NEGERI TUKANG,Dusun Sindon,Tukang,NEGERI
38,20320406,SD NEGERI UJUNG-UJUNG 01,Ujung-ujung RT 02 RW 01,Ujung-Ujung,NEGERI
39,20320404,SD NEGERI UJUNG-UJUNG 03,"Mukus, Rt.01/03",Ujung-Ujung,NEGERI
40,20320383,SMA NEGERI 1 PABELAN,DESA SEMOWO KEC. PABELAN,Semowo,NEGERI
41,20362299,SMK GAJAH MADA PABELAN,DS. KAUMAN LOR KEC. PABELAN,Kauman Lor,SWASTA
42,20360369,SMK NEGERI 1 PABELAN,KRAJAN LOR,Sumberejo,NEGERI
43,20320307,SMP NEGERI 1 PABELAN,Jl.raya Salatiga-bringin Km.08,Kauman Lor,NEGERI
44,20320266,SMP NEGERI 2 PABELAN,Jembrak,Jembrak,NEGERI
45,20320281,SMP NEGERI 3 PABELAN,DESA TUKANG,Tukang,NEGERI
46,69985147,SMP PLUS DAARUL AHGAFF PABELAN,Dusun Sempon RT.002 RW.001,Kadirejo,SWASTA
