
1,20363256,MAS AL BAROKAH,JL. PURWANTORO - PAKIS BARU NO 45,Bangsri,SWASTA
2,60711805,MIS AL BAROKAH,Wates Wetan RT 01/05,Bangsri,SWASTA
3,69883384,MIS Al Ibanah,Jatirejo 02/01,Miricinde,SWASTA
4,69982974,MIS DARUL MUTTAQIN SUKOMANGU,GELURAN RT 02/ RW 04,Kec. Purwantoro,SWASTA
5,69883385,MIS Maarif,Wates Kulon RT 03/RW 03,Bangsri,SWASTA
6,60711804,MIS MUHAMMADIYAH SANGGRONG,LINGK SANGGRONG RT 03 RW 04,Tegalrejo,SWASTA
7,20363808,MTSN 3 Wonogiri,JLN. PURWANTORO - PAKIS BARU 45,Bangsri,NEGERI
8,20353964,SD IT NURUL IMAN,Jl.Salak no.36 Karanglo,Tegalrejo,SWASTA
9,20311865,SD N 2 BANGSRI,Bangsri,BANGSRI,NEGERI
10,20340766,SD N 2 KEPYAR,Kepyar Rt. 04 Rw. 08,Kepyar,NEGERI
11,20311713,SD N 2 PLOSO,Kepuh,PLOSO,NEGERI
12,20310936,SD N 2 SENDANG,Sumber,SENDANG,NEGERI
13,20311611,SD N I BITING,Sigereng,BITING,NEGERI
14,20311420,SD N I JOHO,Lemahduwur,JOHO,NEGERI
15,20311374,SD N I KENTENG,Plosojenar,KENTENG,NEGERI
16,20311371,SD N I KEPYAR,Karangtengah,KEPYAR,NEGERI
17,20311494,SD N I MIRICINDE,"Jaten, Miricinde",Miricinde,NEGERI
18,20311435,SD N I PLOSO,Sawahan,Ploso,NEGERI
19,20311757,SD N I SUKOMANGU,"Nglogung, Rt. 01 Rw. 02",Sukomangu,NEGERI
20,20311755,SD N I SUMBER,Sumber,SUMBER,NEGERI
21,20311749,SD N I TALESAN,Nadi,TALESAN,NEGERI
22,20311870,SD N II BAKALAN,Wotgalih,BAKALAN,NEGERI
23,20311722,SD N II MIRICINDE,Setren,MIRICINDE,NEGERI
24,20310924,SD N II PURWANTORO,"Jl. Purwantoro - Bulukerto, Blimbing",PURWANTORO,NEGERI
25,20310906,SD N II SUKOMANGU,"Geluran, RT 03 RW 04",SUKOMANGU,NEGERI
26,20310907,SD N II SUMBER,Janggir,Sumber,NEGERI
27,20310878,SD N II TEGALREJO,Tegalrejo,Tegalrejo,NEGERI
28,20310972,SD N III BITING,Jatisari,Biting,NEGERI
29,20311413,SD NEGERI 1 GONDANG,Tapel,Gondang,NEGERI
30,20311772,SD NEGERI 1 TEGALREJO,Creme Tegalrejo,TEGALREJO,NEGERI
31,20310785,SD NEGERI 3 KEPYAR,Sumber,Kepyar,NEGERI
32,20311591,SD NEGERI I BAKALAN,Belik Jaten,BAKALAN,NEGERI
33,20340767,SD NEGERI I BANGSRI,Wates Wetan,Bangsri,NEGERI
34,20311453,SD NEGERI I PURWANTORO,Jetak,BANGSRI,NEGERI
35,20311794,SD NEGERI I SENDANG,Sendang,SENDANG,NEGERI
36,20311824,SD NEGERI II BITING,Sumber,BITING,NEGERI
37,20311655,SD NEGERI II GONDANG,Pojok,GONDANG,NEGERI
38,20311629,SD NEGERI II JOHO,Wotglinggang,JOHO,NEGERI
39,20311649,SD NEGERI II KENTENG,Pulutan,KENTENG,NEGERI
40,20310905,SD NEGERI II TALESAN,Jajar,TALESAN,NEGERI
41,20310995,SD NEGERI III BAKALAN,Bendo,BAKALAN,NEGERI
42,20310877,SD NEGERI III PURWANTORO,"Sambitileng,RT 02/RW 08",PURWANTORO,NEGERI
43,20311319,SMAN 1 PURWANTORO,JL. RAYA TEGALREJO-PURWANTORO,Tegalrejo,NEGERI
44,20311044,SMKS MUHAMMADIYAH 5 PURWANTORO,JL. PAKIS BARU PURWANTORO,Tegalrejo,SWASTA
45,20311203,SMP NEGERI 1 PURWANTORO,Jl. Cendana No. 3,Bangsri,NEGERI
46,20311079,SMP NEGERI 2 PURWANTORO,Jl. Raya Purwantoro - Bulukerto,KENTENG,NEGERI
47,20311096,SMP NEGERI 3 PURWANTORO,Biting Purwantoro,biting,NEGERI
48,20311090,SMP NEGERI 4 PURWANTORO,Lemah Duwur Rt.03/Rw.02 Joho Purwantoro,Joho,NEGERI
