
1,20363008,MAS NU 06 CEPIRING,JL. RAYA KARANGSUNO CEPIRING KENDAL 51352,Karangsuno,SWASTA
2,60713074,MIS NU 11 KARANGAYU,JL.Sri Rejeki RT.05RW.03,Karangayu,SWASTA
3,60713075,MIS NU 47 CEPIRING,RT.10 RW.4 CEPIRING,Cepiring,SWASTA
4,20364500,MTSS NU 01 CEPIRING,JL. RAYA SOEKARNO HATTA KARANGSUNO CEPIRING KENDAL 51352,Karangsuno,SWASTA
5,70000746,SD IT MUHAMMADIYAH CEPIRING,Jalan Gemuh-Cepiring Desa Cepiring,Cepiring,SWASTA
6,20322090,SD N 1 BOTOMULYO,Jln.Palapa 1,BOTOMULYO,NEGERI
7,20322074,SD N 1 JUWIRING,JALAN TANUJOYO,Juwiring,NEGERI
8,20322079,SD N 1 KARANGAYU,Jl. Sukarno Hatta,KARANGAYU,NEGERI
9,20322459,SD N 1 KOROWELANGANYAR,Korowelanganyar,KOROWELANGANYAR,NEGERI
10,20322469,SD N 1 KOROWELANGKULON,Jl. Kampung,Korowelang Kulon,NEGERI
11,20322455,SD N 1 PANDES,JL. BELIMBING NO. 1,Pandes,NEGERI
12,20322007,SD N 1 SIDOMULYO,Sidomulyo,SIDOMULYO,NEGERI
13,20322376,SD N 2 BOTOMULYO,JL. H. ASNAWI,Botomulyo,NEGERI
14,20322319,SD N 2 GONDANG,Jl. SOEKARNO-HATTA,GONDANG,NEGERI
15,20331053,SD N 2 JUWIRING,Juwiring RT 09 RW 01,Juwiring,NEGERI
16,20322412,SD N 2 KARANGAYU,Jl. Raya Soekarno-Hatta No.40 Karangayu,CEPIRING,NEGERI
17,20322422,SD N 2 KOROWELANGANYAR,Jl. Laut Jomblom,Korowelang Anyar,NEGERI
18,20321950,SD N 2 KOROWELANGKULON,Jln Laut,KOROWELANGKULON,NEGERI
19,20322395,SD N 2 PANDES,JL. Belimbing No.1,DESA PANDES,NEGERI
20,20321704,SD N 2 SIDOMULYO,Jl. Kenanga   RT.06  RW.II,Sidomulyo,NEGERI
21,20321755,SD N 3 CEPIRING,PT Industri Gula Nusantara,DESA CEPIRING,NEGERI
22,20321616,SD N 4 CEPIRING,RT 08/RW 04 Cepiring,Cepiring,NEGERI
23,20321687,SD N 5 CEPIRING,JL CEPIRING-GEMUH,Cepiring,NEGERI
24,20321938,SD N KALIAYU,Jl. Laut Jomblom,Kaliayu,NEGERI
25,20321935,SD N KALIRANDU GEDE,Jalan Utama Selatan No.2,KALIRANDU GEDE,NEGERI
26,20321955,SD N KARANGSUNO,JL. Anggur,Karangsuno,NEGERI
27,20321917,SD N MARGOREJO,JL. LAUT JOMBLOM KM.11,Margorejo,NEGERI
28,20321958,SD N PODOSARI,Jl. Balai Desa Podosari,Podosari,NEGERI
29,20322110,SD NEGERI 1 CEPIRING,Jl. Sukarno Hatta no. 137,CEPIRING,NEGERI
30,20322107,SD NEGERI 1 DAMARSARI,JL LAUT DAMARSARI CEPIRING KDL,Damarsari,NEGERI
31,20322072,SD NEGERI 1 GONDANG,Jalan Soekarno-Hatta,GONDANG,NEGERI
32,20322354,SD NEGERI 2 CEPIRING,Jl.Umar sahid Rt 04 Rw 02,CEPIRING,NEGERI
33,20321758,SD NEGERI 3 BOTOMULYO,Desa Botomulyo,Botomulyo,NEGERI
34,20321973,SMAN 1 CEPIRING,JL.SRI AGUNG 57 CEPIRING,CEPIRING,NEGERI
35,69786570,SMKS DARUL FIKRI KENDAL,KOMPLEK PP NURUL HUDA,Botomulyo,SWASTA
36,20321893,SMP NEGERI 1 CEPIRING,Jl. Raya Karangayu No. 20,Karangayu,NEGERI
37,20321869,SMP NEGERI 4 CEPIRING,Kalirandugede,Kalirandu Gede,NEGERI
38,20321819,SMP PGRI 01 CEPIRING,Jalan Menur Karangayu,Karangayu,SWASTA
39,P9948534,SPNF SKB KABUPATEN KENDAL,Jl. Raya Cepiring - Gemuh KM.1 No. 01 Cepiring,Botomulyo,NEGERI
