
1,20363016,MAS DARUL AMANAH,KABUNAN,Sukorejo,SWASTA
2,20363017,MAS NU 10 SUKOREJO,"JLN.KARTINI KM 0,5 SUKOREJO",Kebumen,SWASTA
3,60713151,MIS AL ISLAM BRINGINSARI,Jln.Pasar No.05 Bringinsari,Bringinsari,SWASTA
4,60713156,MIS AL ISLAM GENTINGGUNUNG,Jl.Gerilya RT 01 RW 01 Gentinggunung,Genting Gunung,SWASTA
5,60713150,MIS AL ISLAM KAUMAN SUKOREJO,JL. KAUMAN 1,Sukorejo,SWASTA
6,60713148,MIS MUHAMMADIYAH DAMARJATI,Genting Damarjati,Damarjati,SWASTA
7,60713152,MIS MUHAMMADIYAH MULYOSARI,Gepor Mulyosari,Mulyosari,SWASTA
8,60713155,MIS NU 23 NGADIWARNO,JL.MASJID AL-JARIYAH KABUNAN,Ngadiwarno,SWASTA
9,60713153,MIS NU 24 AL - ISLAM SELOKATON,JL.MISMAN DESA SELOKATON,Selokaton,SWASTA
10,60713154,MIS NU 45 TRIMULYO,JL.TMMD KIRINGAN-TRIMULYO,Trimulyo,SWASTA
11,60713149,MIS NU 49 HARJODOWO,HARJODOWO SUKOREJO,Sukorejo,SWASTA
12,60713147,MIS NU 64 TAMANREJO,WONOROJO TAMANREJO,Taman Rejo,SWASTA
13,20364534,MTSS DARUL AMANAH,KABUNAN NGADIWARNO,Ngadiwarno,SWASTA
14,20364531,MTSS DARUL ISHLAH,Jl. Resimen Kuda Putih Km. 8 Sukorejo 51363,Genting Gunung,SWASTA
15,20364532,MTSS MUHAMMADIYAH 03,JL. BRIGJEN KATAMSO NO. 96,Ngargosari,SWASTA
16,20364533,MTSS NU 13 ARRAHMAT SUKOREJO,JL. LINGKAR TRIMULYO NO. 43,Trimulyo,SWASTA
17,20364535,MTSS NU 28 BRINGINSARI,Jl. Jend. S. Parman - BRINGINSARI SUKOREJO,Bringinsari,SWASTA
18,20322025,SD KANISIUS SANJAYA,Jl. Sapen No. 80,Sukorejo,SWASTA
19,20322035,SD MASEHI SUKOREJO,Jl Tlangu RT 01 RW 05 Sukorejo,Sukorejo,SWASTA
20,69983736,SD MUHAMMADIYAH 2 SUKOREJO,Komplek Perguruan Muhammadiyah Desa Kebumen,Kebumen,SWASTA
21,20360659,SD MUHAMMADIYAH SUKOREJO,Komplek Pendidikan Muhammadiyah Desa Kebumen Kec. Sukorejo Kab. Kendal,Kebumen,SWASTA
22,20322067,SD N 1 HARJODOWO,Nguwok,HARJODOWO,NEGERI
23,20322083,SD N 1 KALIPAKIS,Desa Kalipakis,KALIPAKIS,NEGERI
24,20322468,SD N 1 KEBUMEN,Jl. Sujono No. 37 Kebumen,KEBUMEN,NEGERI
25,20322441,SD N 1 NGADIWARNO,Dusun Ngadiwongso,NGADIWARNO,NEGERI
26,20322438,SD N 1 NGARGOSARI,Jl. Brigjen Katamso,Ngargosari,NEGERI
27,20322521,SD N 1 SELOKATON,Jl. Misman No 1 Selokaton,SELOKATON,NEGERI
28,20322494,SD N 1 SUKOREJO,Jalan Lapangan Nomor 02 Sukorejo,Sukorejo,NEGERI
29,20322374,SD N 2 BRINGINSARI,Sumenet,Bringinsari,NEGERI
30,20322351,SD N 2 HARJODOWO,Jambangan,HARJODOWO,NEGERI
31,20322318,SD N 2 KALIPAKIS,Kalipakis,KALIPAKIS,NEGERI
32,20322417,SD N 2 KEBUMEN,JL. Lapangan No. 7 Kebumen,Kebumen,NEGERI
33,20322391,SD N 2 NGADIWARNO,Jl. Plantungan,NGADIWARNO,NEGERI
34,20322393,SD N 2 NGARGOSARI,Dusun Surugajah,Ngargosari,NEGERI
35,20321730,SD N 2 PESAREN,Jl. Kyai Sari Pesaren,Pesaren,NEGERI
36,20321710,SD N 2 SELOKATON,Jalan Misman No 1,SELOKATON,NEGERI
37,20321722,SD N 2 SUKOREJO,Jalan Tlangu Tengah Sukorejo,Sukorejo,NEGERI
38,20321627,SD N 3 NGADIWARNO,Donomerto,NGADIWARNO,NEGERI
39,20321635,SD N 3 SUKOREJO,Jl. Kalimanggis Utara No 45,SUKOREJO,NEGERI
40,20321602,SD N 3 TAMANREJO,Gatak Tamanrejo,Tamanrejo,NEGERI
41,20321674,SD N 4 SUKOREJO,Jl. Kartini No. 45 Sukorejo,SUKOREJO,NEGERI
42,20321652,SD N DAMARJATI,Kalidamar Damarjati,DAMARJATI,NEGERI
43,20321660,SD N GENTINGGUNUNG,Jln Resimen Kuda Putih,GENTINGGUNUNG,NEGERI
44,20321912,SD N MULYOSARI,Desa Mulyosari,MULYOSARI,NEGERI
45,20322002,SD N TAMPINGWINARNO,Jl. Wringinsari,Tamping Winarno,NEGERI
46,20321967,SD N TRIMULYO,Jl. Mranggen No 1 Trimulyo,TRIMULYO,NEGERI
47,20322089,SD NEGERI 1 BRINGINSARI,Dukuh Plalar,BRINGINSARI,NEGERI
48,20362758,SD NEGERI 1 PERON,JL. GAJAH MADA NO.2,Peron,NEGERI
49,20322431,SD NEGERI 1 PESAREN,Gowah Pesaren,PESAREN,NEGERI
50,20322513,SD NEGERI 1 PURWOSARI,Dusun Kenjuran RT 12 RW 04,Purwosari,NEGERI
51,20322486,SD NEGERI 1 TAMANREJO,Kab. Kendal,Tamanrejo,NEGERI
52,20321732,SD NEGERI 2 PERON,"Jalan Gajahmada 1, Peron",Peron,NEGERI
53,20321743,SD NEGERI 2 PURWOSARI,Kab. Kendal,Purwosari,NEGERI
54,20321700,SD NEGERI 2 TAMANREJO,Jln. Bringinsari Tambakroto,Tamanrejo,NEGERI
55,20321937,SD NEGERI KALIBOGOR,Desa Kalibogor,Kalibogor,NEGERI
56,20321835,SMAN 1 SUKOREJO,JL. BANARAN  5 SUKOREJO,Sukorejo,NEGERI
57,20321832,SMAN 2 SUKOREJO,JL. LINGKAR UTARA KEBUMEN,Kebumen,NEGERI
58,20341016,SMKS DARUL AMANAH SUKOREJO,JL. KABUNAN SUKOREJO KENDAL,NGADIWARNO SUKOREJO KENDA,SWASTA
59,20321848,SMKS MUHAMMADIYAH 4 SUKOREJO,"JL. TERMINAL BUS, NO. 2",Kebumen,SWASTA
60,20351652,SMKS PGRI 01 SUKOREJO,JL. RAYA SAPEN NO.49 SUKOREJO KENDAL,Sukorejo,SWASTA
61,20321813,SMP KANISIUS ARGOKILOSO SUKOREJO,Jalan Sapen No. 80,SUKOREJO,SWASTA
62,20321805,SMP MUHAMMADIYAH 4 SUKOREJO,Jl. Sumber Kebumen Sukorejo Kendal,Kebumen,SWASTA
63,20321896,SMP N 1 SUKOREJO,Jl. Lapangan Sukorejo,Sukorejo,NEGERI
64,20321868,SMP N 2 SUKOREJO,Jalan Wringinsari,Kebumen,NEGERI
65,20341013,SMP NEGERI 3 SUKOREJO,Jl. Resimen Kuda Putih Km.3 Harjodowo,Harjodowo,NEGERI
66,20364988,SMP NEGERI 4 SUKOREJO,Jalan Bringinsari,Tamanrejo,NEGERI
67,20353967,SMP NU 11 SUKOREJO,Jl. Panembahan A.S Purwosari,Purwo Sari,SWASTA
