
1,60713837,MIS MA`ARIF KUTOWINANGUN,JL.Nusantara I Canden Rt 05 Rw 03,Kutowinangun Lor,SWASTA
2,60713839,MIS MA`ARIF TINGKIR LOR,JL. KYAI ZUMRI NO. 11,Tingkir Lor,SWASTA
3,60713838,MIS MAARIF ASAS ISLAM,JL. JA`FAR SHODIQ NO 17,Kalibening,SWASTA
4,20353911,SD BETHANY,JL. KALIPENGGING NO. 4A,Kutowinangun Kidul,SWASTA
5,20341176,SD IT NIDAUL HIKMAH SALATIGA,Jl. Marditomo No 48,Sidorejo Kidul,SWASTA
6,20328485,SD KANISIUS GENDONGAN,Jl. Dr. Muwardi No. 4,Gendongan,SWASTA
7,20328467,SD KRISTEN 03 EBEN HAEZER SALATIGA,Jl. Jendral Sudirman N0. 111B Salatiga,Kutowinangun Kidul,SWASTA
8,20328468,SD KRISTEN 04 SALATIGA,Jl.Jendral Sudirman 109,Kutowinangun Kidul,SWASTA
9,20328531,SD NEGERI GENDONGAN 01,Jl. Margorejo No. 581,Gendongan,NEGERI
10,20328530,SD NEGERI GENDONGAN 02,Jl. Margorejo No.581,Gendongan,NEGERI
11,20328529,SD NEGERI GENDONGAN 03,Jl. Margorejo 581 Salatiga,Gendongan,NEGERI
12,20328528,SD NEGERI KALIBENING,Jl. Jafar Shodiq,KALIBENING,NEGERI
13,20328541,SD NEGERI KUTOWINANGUN 01,Jl. Candisari No. 01,Kutowinangun Lor,NEGERI
14,20328537,SD NEGERI KUTOWINANGUN 03,Jl. Wuni Benoyo  I / 20,Kutowinangun Lor,NEGERI
15,20328536,SD NEGERI KUTOWINANGUN 04,Jl. Butuh No.1 A Salatiga,Kutowinangun Lor,NEGERI
16,20328525,SD NEGERI KUTOWINANGUN 05,Jl. Wuni Benoyo  I/20,Kutowinangun Lor,NEGERI
17,20328524,SD NEGERI KUTOWINANGUN 07,Jl. Siti Projo,Kutowinangun Kidul,NEGERI
18,20328523,SD NEGERI KUTOWINANGUN 08,Jl. Canden No. 03,KUTOWINANGUN,NEGERI
19,20328506,SD NEGERI KUTOWINANGUN 09,Jl. Canden No.03,KUTOWINANGUN,NEGERI
20,20328540,SD NEGERI KUTOWINANGUN 10,Jl.sitiprojo Nanggulan,Kutowinangun Kidul,NEGERI
21,20328539,SD NEGERI KUTOWINANGUN 11,Jl.butuh 1 Salatiga,Kutowinangun Lor,NEGERI
22,20328538,SD NEGERI KUTOWINANGUN 12,Jl. Wuni Benoyo I/20 Salatiga,KUTOWINANGUN,NEGERI
23,20328417,SD NEGERI SIDOREJO KIDUL 02,Jl. Mardi Utomo No. 16 Salatiga,Sidorejo Kidul,NEGERI
24,20328418,SD NEGERI SIDOREJO KIDUL 03,Jl.kumbang No 3,Sidorejo Kidul,NEGERI
25,20328388,SD NEGERI TINGKIR LOR 01,Jl. H. Sarkkowi 7,Tingkir Lor,NEGERI
26,20330952,SD NEGERI TINGKIR LOR 02,Jl.ki Suropati No.11,Tingkir Lor,NEGERI
27,20328387,SD NEGERI TINGKIR TENGAH 01,Jl.tanjung No.3,Tingkir Tengah,NEGERI
28,20328386,SD NEGERI TINGKIR TENGAH 02,Jl. Salatiga - Suruh,TINGKIR TENGAH,NEGERI
29,69762640,SDS ISLAM KURMA SALATIGA,JALAN TRITIS ASRI NO. 01 KLUMPIT,Sidorejo Kidul,SWASTA
30,20338571,SMKN 3 SALATIGA,JL. JAFAR SHODIQ,Kalibening,NEGERI
31,20328451,SMKS ISLAM SUDIRMAN TINGKIR,"JL. POS TINGKIR - SURUH KM. 1,5",Tingkir Tengah,SWASTA
32,69893079,SMP ANAK TERANG SALATIGA,Jl. Jend Sudirman 105B RT 01 RW 01,Kutowinangun,SWASTA
33,20328442,SMP ISLAM SUDIRMAN 2 TINGKIR SALATIGA,"Jl. Pos Tingkir - Suruh Km. 1,5",TINGKIR TENGAH,SWASTA
34,20328427,SMP KRISTEN 2 SALATIGA,"Jl. Jend. Sudirman 111 B ,  Kec. Tingkir",Sidorejo Kidul,SWASTA
35,20328441,SMP NEGERI 8 SALATIGA,Jl. Argo Tunggal,SIDOREJO KIDUL,NEGERI
