
1,60711874,MIN 1 Karanganyar,"Karangmojo,Tasikmadu, Karanganyar",Karangmojo,NEGERI
2,20363837,MTSN 5 Karanganyar,JL. Raya Tasikmadu - Kebakkramat KM.2,Karangmojo,NEGERI
3,20363838,MTSS DAARUL QUR`AN,KARANGMOJO,Karangmojo,SWASTA
4,20312216,SD N 01 BURAN,Buran Wetan,Buran,NEGERI
5,20312237,SD N 01 GAUM,Gaum RT.04 RW.02,Gaum,NEGERI
6,20312280,SD N 01 KALIJIRAK,Tangkil,KALIJIRAK,NEGERI
7,20312279,SD N 01 KALING,Kauman,KALING,NEGERI
8,20312273,SD N 01 KARANGMOJO,"Karangmojo Rt. 08, Rw. 02, Tasikmadu, Karanganyar",KARANGMOJO,NEGERI
9,20312581,SD N 01 NGIJO,Ngijo Kulon,Ngijo,NEGERI
10,20312587,SD N 01 PANDEYAN,NGLANO KULON,PANDEYAN,NEGERI
11,20312586,SD N 01 PAPAHAN,Ngablak,PAPAHAN,NEGERI
12,20312633,SD N 01 SURUH,Jetis RT.3/RW.3,Suruh,NEGERI
13,20312627,SD N 01 WONOLOPO,WONOLOPO,WONOLOPO,NEGERI
14,20312494,SD N 02 GAUM,GAUM RT 4 RW II,GAUM,NEGERI
15,20312548,SD N 02 KALIJIRAK,Gadelan,KALIJIRAK,NEGERI
16,20312537,SD N 02 KALING,Kauman,KALING,NEGERI
17,20312531,SD N 02 KARANGMOJO,Karangmojo Rt 08 Rt 02,Karangmojo,NEGERI
18,20311989,SD N 02 NGIJO,Pokoh,Ngijo,NEGERI
19,20311964,SD N 02 PANDEYAN,Nglano Kulon,PANDEYAN,NEGERI
20,20311963,SD N 02 PAPAHAN,Jl. Lawu Barat,PAPAHAN,NEGERI
21,20312008,SD N 02 WONOLOPO,WONOLOPO RT 01 RW 02,WONOLOPO,NEGERI
22,20312014,SD N 03 BURAN,Jongkang,Buran,NEGERI
23,20311895,SD N 03 KALIJIRAK,Mulyorejo RT 06 RW 04,KALIJIRAK,NEGERI
24,20311894,SD N 03 KALING,Celengan,KALING,NEGERI
25,20311873,SD N 03 KARANGMOJO,Ngablak,KARANGMOJO,NEGERI
26,20311953,SD N 03 PANDEYAN,Nglano Rt 01 Rw II,PANDEYAN,NEGERI
27,20311952,SD N 03 PAPAHAN,Kalongan,PAPAHAN,NEGERI
28,20311926,SD N 03 SURUH,KEBONAGUNG RT 6 RW 6,SURUH,NEGERI
29,20312156,SD N 03 WONOLOPO,Dukuhan RT 06 RW 06 Wonolopo,Wonolopo,NEGERI
30,69896382,SMK BINTANG NUSANTARA,"Jl. Ringroad utara, Kwarasan, Gaum, Tasikmadu, Karanganyar",Gaum,SWASTA
31,20312066,SMK TUNAS MUDA KARANGANYAR,DR. RAJIMAN NGIJO,Ngijo,SWASTA
32,20312107,SMP N 1 TASIKMADU,Buran,Buran,NEGERI
33,20312090,SMP N 2 TASIKMADU,MULYOREJO,Kalijirak,NEGERI
34,20312097,SMP N 3 TASIKMADU,Jembangan,Kaling,NEGERI
