
1,69819548,MIS Maarif NU Pojok,Sumberjo I RT. 003/002 Desa Pojok,Pojok,SWASTA
2,60711868,MIS SUDIRMAN GEBYOG,SAMBIREJO RT 02 RW 06,Gebyog,SWASTA
3,60711867,MIS SUDIRMAN KALIBOTO,GULUNAN RT. 01/01 KALIBOTO,Kaliboto,SWASTA
4,60711870,MIS SUDIRMAN KEDUNGJERUK,SUKOREJO RT 02/14,Kedungjeruk,SWASTA
5,60711869,MIS SUDIRMAN MUNGGUR,"MUNGGUR RT 01 RW 03, MOJOGEDANG, KARANGANYAR",Munggur,SWASTA
6,60711866,MIS SUDIRMAN POJOK,SUMBERJO 2,Pojok,SWASTA
7,20363835,MTSS MUHAMMADIYAH 4 MOJOGEDANG,Munggur RT 10 RW 4,Munggur,SWASTA
8,69927617,MTsSMA`ARIF NURUL HIKMAH MOJOGEDANG,Dusun Sumberjo 1,Pojok,SWASTA
9,20312217,SD N 01 BUNTAR,tengklik,BUNTAR,NEGERI
10,20312233,SD N 01 GEBYOG,Bancak,Gebyog,NEGERI
11,20312290,SD N 01 GENTUNGAN,Karanggayam,Gentungan,NEGERI
12,20312272,SD N 01 KALIBOTO,Pedakan,Kaliboto,NEGERI
13,20312598,SD N 01 KEDUNGJERUK,Jatimulyo,KEDUNGJERUK,NEGERI
14,20312591,SD N 01 MOJOGEDANG,MOJOGEDANG RT. 02 RW. 01,MOJOGEDANG,NEGERI
15,20312580,SD N 01 MOJOROTO,MOJOROTO,MOJOROTO,NEGERI
16,20312579,SD N 01 MUNGGUR,Sidorejo,Munggur,NEGERI
17,20312576,SD N 01 NGADIREJO,Clepor,NGADIREJO,NEGERI
18,20312583,SD N 01 PENDEM,Sumberbulu,pendem,NEGERI
19,20312572,SD N 01 PERENG,Jambangan,Pereng,NEGERI
20,20312638,SD N 01 POJOK,Pojok Rt 02 Rw 04,POJOK,NEGERI
21,20312650,SD N 01 SEWUREJO,Gondangmanis RT 01 RW 07,SEWUREJO,NEGERI
22,20312523,SD N 02 BUNTAR,"Dk. Buntar,DS.Buntar,Kec.Mojogedang,Kab.Karanganyar",BUNTAR,NEGERI
23,20312491,SD N 02 GEBYOG,Karang,GEBYOG,NEGERI
24,20312505,SD N 02 GENTUNGAN,Jatimulyo,GENTUNGAN,NEGERI
25,20312549,SD N 02 KALIBOTO,Ngelo Asri,KALIBOTO,NEGERI
26,20312544,SD N 02 KEDUNG JERUK,Gondang,KEDUNG JERUK,NEGERI
27,20311996,SD N 02 MOJOROTO,DAWE,Mojoroto,NEGERI
28,20311995,SD N 02 MUNGGUR,Siwalan,MUNGGUR,NEGERI
29,20311993,SD N 02 NGADIREJO,Gondangjagir,Ngadirejo,NEGERI
30,20311961,SD N 02 PENDEM,Bendosari,PENDEM,NEGERI
31,20311960,SD N 02 PERENG,Sarirejo,Pereng,NEGERI
32,20311974,SD N 02 POJOK,Tunggulsari,Pojok,NEGERI
33,20312029,SD N 02 SEWUREJO,Tepus,Sewurejo,NEGERI
34,20311903,SD N 03 GENTUNGAN,Jatimulyo,GENTUNGAN,NEGERI
35,20311896,SD N 03 KALIBOTO,Bendungan,Kaliboto,NEGERI
36,20311943,SD N 03 MOJOGEDANG,Gaden,Mojogedang,NEGERI
37,20311942,SD N 03 MUNGGUR,MUNGGUR,Munggur,NEGERI
38,20311939,SD N 03 NGADIREJO,Bakalan,NGADIREJO,NEGERI
39,20311951,SD N 03 PENDEM,Sukorejo,Pendem,NEGERI
40,20311950,SD N 03 PERENG,Sarirejo,PERENG,NEGERI
41,20311935,SD N 03 POJOK,Bendo,POJOK,NEGERI
42,20311920,SD N 03 SEWUREJO,Jubleg,SEWUREJO,NEGERI
43,20312147,SD N 04 MOJOGEDANG,BlimbingMulyo,MOJOGEDANG,NEGERI
44,20312132,SD N 04 SEWUREJO,Blimbing,Sewurejo,NEGERI
45,20338525,SDIT ABU JA FAR,Munggur Rt. 09/04,Munggur,SWASTA
46,20312170,SMAN MOJOGEDANG,JL. GROMPOL JAMBANGAN,Kedungjeruk,NEGERI
47,20312081,SMP BHAKTI KARYA MOJOGEDANG,GOBAGAN RT 01 RW 6,Kaliboto,SWASTA
48,20312078,SMP ISLAM DARUSSALAM MOJOGEDANG,Sumberejo,Pojok,SWASTA
49,69955143,SMP IT ABU JAFAR,Ngrau,Munggur,SWASTA
50,20312062,SMP MUHAMMADIYAH 4 MOJOGEDANG,Munggur,Munggur,SWASTA
51,20312109,SMP N 1 MOJOGEDANG,SIDOREJO,Munggur,NEGERI
52,20312092,SMP N 2 MOJOGEDANG,Jl.Raya Mojogedang Karanganyar,Mojogedang,NEGERI
53,20312099,SMP N 3 MOJOGEDANG,"Kedungjeruk, Mojogedang, Karanganyar",Kedungjeruk,NEGERI
54,20312046,SMP PENDA MOJOGEDANG,MOJOGEDANG,MOJOGEDANG,SWASTA
