
1,60713217,MI AL-BAROKAH,Desa Lawangaji Rt 01 Rw 01 Kecamatan Kandeman,Lawangaji,SWASTA
2,60713220,MI AL-IKHSAN,Gg Kauman RT 02 RW 01,Ujungnegoro,SWASTA
3,60713219,MI DARUSSALAM,RT. 03 RW. 02,Juragan,SWASTA
4,60713218,MI NURUL ULUM,Dukuh Depok Kulon RT: 04 RW: 02,Depok,SWASTA
5,60713221,MI UJUNGNEGORO 02,Dukuh Gadangan Rt 05 Rw 05,Ujungnegoro,SWASTA
6,20364557,MTS MAULAN MAGHRIBI,Jl.Syeh Maulana Maghribi,Ujungnegoro,SWASTA
7,20322942,SD NEGERI BAKALAN,Jl. Raya Bakalan,BAKALAN,NEGERI
8,20323161,SD NEGERI BOTOLAMBAT 01,DK. GEMBRUNGAN,Botolambat,NEGERI
9,20323160,SD NEGERI BOTOLAMBAT 02,DK. GEMBRUNGAN,Botolambat,NEGERI
10,20337619,SD NEGERI BOTOLAMBAT 03,Jl. Kasingan,Botolambat,NEGERI
11,20323159,SD NEGERI CEMPERENG,Desa Cempereng,CEMPERENG,NEGERI
12,20323156,SD NEGERI DEPOK 01,DUKUH TEGALREJO,DEPOK,NEGERI
13,20323155,SD NEGERI DEPOK 02,Jl Tegalrejo,Depok,NEGERI
14,20323198,SD NEGERI JURAGAN,Jl. Desa Juragan,Juragan,NEGERI
15,20323073,SD NEGERI KANDEMAN 01,Jalan Raya Kandeman,Kandeman,NEGERI
16,20323072,SD NEGERI KANDEMAN 02,Dk. Gandok Ds. Kandeman,KANDEMAN,NEGERI
17,20323060,SD NEGERI KARANGANOM 01,Jl Desa Karanganom Rt 2 Rw 1,KARANGANOM,NEGERI
18,20323059,SD NEGERI KARANGANOM 02,Jl. Desa Karanganom Rt 02 Rw 01,KARANGANOM,NEGERI
19,20323065,SD NEGERI KARANGGENENG 01,Desa Karanggeneng,Karanggeneng,NEGERI
20,20323064,SD NEGERI KARANGGENENG 02,Jalan Desa Karanggeneng RT13 RW 02,KARANGGENENG,NEGERI
21,20322626,SD NEGERI LAWANGAJI,Desa Lawangaji,LAWANGAJI,NEGERI
22,20322794,SD NEGERI TEGALSARI 01,Jl Raya Tegalsari,Tegalsari,NEGERI
23,20322802,SD NEGERI TEGALSARI 02,Jl. Raya Tegalsari,Tegalsari,NEGERI
24,20322803,SD NEGERI TEGALSARI 03,RANDUKUNING TEGALSARI,Tegalsari,NEGERI
25,20337633,SD NEGERI TEGALSARI 04,Dukuh Pulesari,TEGALSARI,NEGERI
26,20322804,SD NEGERI TEGALSARI 05,Dukuh Randukuning,Tegalsari,NEGERI
27,20322861,SD NEGERI TRAGUNG 01,Desa Tragung Rt 09 / Rw 05,Tragung,NEGERI
28,20322860,SD NEGERI TRAGUNG 02,Desa Tragung,TRAGUNG,NEGERI
29,20322867,SD NEGERI UJUNGNEGORO 01,Jl Syeikh Maulana Maghribi,Ujungnegoro,NEGERI
30,20322875,SD NEGERI UJUNGNEGORO 02,Dk. Sumur,Ujungnegoro,NEGERI
31,20322837,SD NEGERI WONOKERSO 01,Jl Desa Wonokerso Kecamatan Kandeman Kab. Batang,Wonokerso,NEGERI
32,20322844,SD NEGERI WONOKERSO 02,Dk.Sraman,Wonokerso,NEGERI
33,20322711,SMK NEGERI 1 KANDEMAN,JL. RAYA KANDEMAN KM. 4 Kandeman - Batang,Kandeman,NEGERI
34,69754025,SMKS EL HUSNA KANDEMAN,"JL. DESA BAKALAN KM 3, KANDEMAN",BAKALAN,SWASTA
35,20322716,SMP AL IKHLAS KANDEMAN,Jl. Urip Sumoharjo No. 25,Tegalsari,SWASTA
36,20360946,SMP EL - HUSNA KANDEMAN,Ponpes El - Husna Desa Bakalan,Bakalan,SWASTA
37,20322786,SMP NEGERI 1 KANDEMAN,Jl Desa Kandeman,Kandeman,NEGERI
38,20322765,SMP NEGERI 2 KANDEMAN,Jl Karanggeneng,KARANGGENENG,NEGERI
39,20322784,SMP NEGERI 3 KANDEMAN,Jl. Desa Botolambat,Botolambat,NEGERI
