
1,20362985,MAS AL GHOZALI AMBAL,"JL.SOPONYONO TOLO KM 2,5 SINGOSARI AMBAL",Singosari,SWASTA
2,60710887,MI MUHAMMADIYAH SIDOMUKTI,"PESAKEN, SIDOMUKTI AMBAL KEBUMEN",Sidomukti,SWASTA
3,60710889,MIS MA`ARIF AMBARWINANGUN,Jl Balai Desa No 48,Ambarwinangun,SWASTA
4,60710888,MIS MA`ARIF SIDOMULYO,RT:02 RW:02,Sidomulyo,SWASTA
5,20363541,MTSS GUPPI AMBAL,JL. SIMPANGLIMA NO. 2,Benerkulon,SWASTA
6,20363540,MTSS MAARIF AMBARWINANGUN,JLN.BALAI DESA NO.48 DESA. AMBARWINANGUN,Ambarwinangun,SWASTA
7,20363542,MTSS MULTAZAM,JL. KECEME DESA SIDOMUKTI,Sidomukti,SWASTA
8,20305309,SD ISLAM AL FURQON,Jl. Raya Kambalan,Kembangsawit,SWASTA
9,20305255,SD NEGERI 1 AMBALRESMI,Jl. Daendels No 172,Ambalresmi,NEGERI
10,20305390,SD NEGERI 1 GONDANGLEGI,Gondanglegi,Gondanglegi,NEGERI
11,20305711,SD NEGERI 1 PAGEDANGAN,Pagedangan,PAGEDANGAN,NEGERI
12,20305593,SD NEGERI 2 AMBALRESMI,Ambalresmi,AMBALRESMI,NEGERI
13,20305542,SD NEGERI 2 GONDANGLEGI,Gondanglegi,GONDANGLEGI,NEGERI
14,20304821,SD NEGERI 2 SIDOLUHUR,Sidoluhur,Sidoluhur,NEGERI
15,20304814,SD NEGERI 2 SINUNGREJO,Sinungrejo,Sinungrejo,NEGERI
16,20304723,SD NEGERI 3 SIDOLUHUR,Sidoluhur,SIDOLUHUR,NEGERI
17,20304791,SD NEGERI AMBALKEBREK,Ambalkebrek,AMBALKEBREK,NEGERI
18,20304792,SD NEGERI AMBALKLIWONAN,"Sigronayan RT 01 RW 02, Desa Ambalkliwonan, Kecamatan Ambal, Kabupaten Kebumen",Ambalkliwonan,NEGERI
19,20304808,SD NEGERI AMBARWINANGUN,Ambarwinangun,Ambarwinangun,NEGERI
20,20304796,SD NEGERI BANJARSARI,Banjarsari,Banjarsari,NEGERI
21,20304773,SD NEGERI BENERKULON,Benerkulon,Benerkulon,NEGERI
22,20304772,SD NEGERI BENERWETAN,Benerwetan,BENERWETAN,NEGERI
23,20304751,SD NEGERI BLENGORKULON,Jalan Penanggalan Km 1,Blengorkulon,NEGERI
24,20304752,SD NEGERI BLENGORWETAN,Blengorwetan,BLENGORWETAN,NEGERI
25,20305549,SD NEGERI ENTAK,Ds. Entak RT.01 RW.01,Entak,NEGERI
26,20304758,SD NEGERI KAIBON,Kaibon,KAIBON,NEGERI
27,20305160,SD NEGERI KEMBANGSAWIT,Kembangsawit,KEMBANGSAWIT,NEGERI
28,20305140,SD NEGERI KENOYOJAYAN,Kenoyojayan,KENOYOJAYAN,NEGERI
29,20305118,SD NEGERI KRADENAN,"Keputian, Kradenan, Kec. Ambal, Kabupaten Kebumen, Jawa Tengah 54392",Kradenan,NEGERI
30,20305624,SD NEGERI LAJER,Lajer,Lajer,NEGERI
31,20305131,SD NEGERI PASARSENEN,"Dukuh Krajan, RT:01/ RW:02, Desa Pasarsenen",Pasarsenen,NEGERI
32,20305122,SD NEGERI PENEKET,Peneket Ambal Kebumen,PENEKET,NEGERI
33,20305224,SD NEGERI PETANGKURAN,Rt 02 Rw 02,Kaibonpetangkuran,NEGERI
34,20305223,SD NEGERI PLEMPUKAN KEMBARAN,Plempukan Kembaran,PLEMPUKAN KEMBARAN,NEGERI
35,20305218,SD NEGERI PRASUTAN,Prasutan,Prasutan,NEGERI
36,20305217,SD NEGERI PUCANGAN,Pucangan,PUCANGAN,NEGERI
37,20305246,SD NEGERI REJOSARI,Rejosari,Dukuhrejosari,NEGERI
38,20305210,SD NEGERI SIDOMUKTI,Sidomukti,Sidomukti,NEGERI
39,20305190,SD NEGERI SIDOMULYO,Sidomulyo,SIDOMULYO,NEGERI
40,20305189,SD NEGERI SIDOREJO,Sidorejo,SIDOREJO,NEGERI
41,20305188,SD NEGERI SINGOSARI,Singosari,SINGOSARI,NEGERI
42,20305180,SD NEGERI SUMBERJATI,"Jl.Daendles 12, Ds.Sumberjati",SUMBERJATI,NEGERI
43,20305179,SD NEGERI SURABAYAN,Surabayan,SURABAYAN,NEGERI
44,69964636,SMK DIAN TEKNIK,Desa Peneket Km. 10 Ambal,Peneket,SWASTA
45,20330329,SMKN 1 AMBAL,JL. DAENDELS,Ambalresmi,NEGERI
46,20362142,SMP ISLAM TERPADU AL-FURQAN AMBAL,"Ambal, Kebumen",Kembangsawit,SWASTA
47,20305070,SMP NEGERI 1 AMBAL,Jl. Daendels Ambal,AMBALRESMI,NEGERI
48,20305065,SMP NEGERI 2 AMBAL,"Sinungrejo, Ambal, Kebumen",Sinungrejo,NEGERI
49,20304957,SMP PGRI 1 AMBAL,Ambalkliwonan,AMBALKLIWONAN,SWASTA
