
1,60713785,MIS AL ISLAMIYAH,JL.RAYA BALAPUSUH,Tanggeran,SWASTA
2,60713789,MIS AL ISLAMIYAH,JLN. RAYA BARUPRING LINGGAPURA,Tonjong,SWASTA
3,60713786,MIS AL ISLAMIYAH,JL. RAYA KALIJURANG NO. 20,Kalijurang,SWASTA
4,60713788,MIS AL ISLAMIYAH,DUKUH KARANGPUCUNG,Tonjong,SWASTA
5,60713787,MIS AL ISLAMIYAH KARANGSAWAH,JALAN RAYA KARANGSAWAH RT.04 RW.07 KUTAMENDALA,Kutamendala,SWASTA
6,60713790,MIS HIDAYATUL ATHFAL,NEGARAYU,Negarayu,SWASTA
7,60713791,MIS HIDAYATUL MUBTADIIN,DUKUH PECANGAKAN,Tonjong,SWASTA
8,60713792,MIS MAUHIBUL ATHFAL,JL.Andong No 59  RT.04 RW.01,Purbayasa,SWASTA
9,60713793,MIS MAZROATUL ATHFAL,JL.DUKUHMINGKRIK RT.002/RW.010,Tonjong,SWASTA
10,60713794,MIS MUHAMMADIYAH,JL RAYA LINGGAPURA,Linggapura,SWASTA
11,60713795,MIS MUHAMMADIYAH,Jl. Masjid Al - Munawaroh RT 02/06,Kutamendala,SWASTA
12,60713796,MIS NURUL ISLAM,JL.KALIJURANG 02  RT.05 RW.03 KALIJURANG TONJONG 52271KALIJURANG TONJONG 52271,Kalijurang,SWASTA
13,60713797,MIS TA`ALLUMUSSHIBYAN,JL. KH. ANSHOR RT.04/RW.03,Pepedan,SWASTA
14,60713798,MIS TAALIMUS SHIBYAN,JL. RANTAN SARI NO. 003 RT.01 RW. 01,Watujaya,SWASTA
15,60713799,MIS TAALLUMUSSIBYAN 2,GALUHTIMUR TONJONG,Tonjong,SWASTA
16,60713800,MIS TAALLUMUSSIBYAN I,GALUHTIMUR,Galuh Timur,SWASTA
17,60713802,MIS TARBIYATUL ATHFAL,JL. RAYA KARANGJONGKENG RT.02/02,Karangjongkeng,SWASTA
18,60713801,MIS TARBIYATUL ATHFAL,"JL.CARUBAN,DESA/KEL. PURWODADI",Purwodadi,SWASTA
19,20364797,MTSS AL ITTIHADIYAH 02,JL. DUKUH TENGAH,Galuh Timur,SWASTA
20,20364796,MTSS AL- ITTIHADIYAH,JL. RAYA KALIJURANG NO. 26,Kalijurang,SWASTA
21,20364798,MTSS DARUL ULUM TONJONG,JL. RAYA NO.127 TONJONG,Tonjong,SWASTA
22,20364799,MTSS NURUL HIKMAH,JL. RAYA BARUPRING,Linggapura,SWASTA
23,20364800,MTSS NURUL ULUM,JALAN RAYA KARANGSAWAH,Kutamendala,SWASTA
24,20364801,MTSS YANURIS 1 LINGGAPURA,JL. RAYA LINGGAPURA NO. 81,Linggapura,SWASTA
25,20364802,MTSS YANURIS 2,BALAPUSUH,Tanggeran,SWASTA
26,69927463,MTsSAL IKHLAS,Negarayu RT.03/01,Negarayu,SWASTA
27,20327150,SD NEGERI DUKUH TENGAH,Dukuh Tengah,Galuh Timur,NEGERI
28,20327180,SD NEGERI GALUHTIMUR 01,Galuh Timur,Galuh Timur,NEGERI
29,20327181,SD NEGERI GALUHTIMUR 02,Makamdawa,GALUHTIMUR,NEGERI
30,20327182,SD NEGERI GALUHTIMUR 03,Kalipucung,Galuh Timur,NEGERI
31,20327183,SD NEGERI GALUHTIMUR 04,Dukuh Ketabasa,GALUHTIMUR,NEGERI
32,20327251,SD NEGERI KALIJURANG 01,Ds. Kalijurang,KALIJURANG,NEGERI
33,20327252,SD NEGERI KALIJURANG 02,Ds. Kalijurang,Kalijurang,NEGERI
34,20338352,SD NEGERI KALIJURANG 03,Jl. Maribaya Kalijurang,KALIJURANG,NEGERI
35,20327253,SD NEGERI KALIJURANG 04,Dk. Glempang,Kalijurang,NEGERI
36,20327221,SD NEGERI KARANGJONGKENG 01,Ds. Karangjongkeng,Karangjongkeng,NEGERI
37,20327223,SD NEGERI KARANGJONGKENG 02,Jl. Raya Karangjongkeng,Karangjongkeng,NEGERI
38,20326412,SD NEGERI KUTAMENDALA 01,Jl. Kutamendala No.1,Kutamendala,NEGERI
39,20326413,SD NEGERI KUTAMENDALA 02,Dukuh Gardu,Kutamendala,NEGERI
40,20326414,SD NEGERI KUTAMENDALA 03,Dukuhsatir,Kutamendala,NEGERI
41,20326415,SD NEGERI KUTAMENDALA 04,DK. PEKANDANGAN RT.001 RW.008 DESA KUTAMENDALA,Kutamendala,NEGERI
42,20326416,SD NEGERI KUTAMENDALA 05,Ds. Kutamendala,Kutamendala,NEGERI
43,20326417,SD NEGERI KUTAMENDALA 06,Gili Putih Gardu,Kutamendala,NEGERI
44,20326409,SD NEGERI KUTAYU 01,Ds. Kutayu,Kutayu,NEGERI
45,20326408,SD NEGERI KUTAYU 02,Ds. Kutayu,KUTAYU,NEGERI
46,20326400,SD NEGERI KUTAYU 03,Ds. Kutayu,Kutayu,NEGERI
47,20326358,SD NEGERI LINGGAPURA 01,Ds. Linggapura Jln. KH . Badri,Linggapura,NEGERI
48,20326369,SD NEGERI LINGGAPURA 02,Ds.linggapura,Linggapura,NEGERI
49,20326370,SD NEGERI LINGGAPURA 03,Jl. Barupring Linggapura,Linggapura,NEGERI
50,20326371,SD NEGERI LINGGAPURA 04,Linggapura Timur,Linggapura,NEGERI
51,20326372,SD NEGERI LINGGAPURA 05,Jl. Raya Balaikambang No.57 Rt 001 Rw 008 Desa Linggapura,Linggapura,NEGERI
52,20326373,SD NEGERI LINGGAPURA 06,Dk. Nagog,Linggapura,NEGERI
53,20326165,SD NEGERI NEGARAYU 01,Ds. Negarayu,Negarayu,NEGERI
54,20326166,SD NEGERI NEGARAYU 02,Jl. Raya Negarayu - Tonjong KM. 4,Negarayu,NEGERI
55,20326183,SD NEGERI PEPEDAN,Desa Pepedan kecamatan Tonjong kabupaten Brebes,Pepedan,NEGERI
56,20326209,SD NEGERI PURBAYASA,Purbayasa Tonjong,Purbayasa,NEGERI
57,20326201,SD NEGERI PURWODADI 01,Ds. Purwodadi,Purwodadi,NEGERI
58,20326200,SD NEGERI PURWODADI 02,Ds. Purwodadi,Purwodadi,NEGERI
59,20326192,SD NEGERI PURWODADI 03,Jl. Negarayu Km 2 purwodadi,PURWODADI,NEGERI
60,20326198,SD NEGERI RAJAWETAN 01,Ds. Rajawetan,Rajawetan,NEGERI
61,20326199,SD NEGERI RAJAWETAN 02,Ds. Rajawetan,Rajawetan,NEGERI
62,20326751,SD NEGERI TANGGERAN 01,Ds. Tanggeran,Tanggeran,NEGERI
63,20341060,SD NEGERI TANGGERAN 02,Ds. Tanggeran,Tanggeran,NEGERI
64,20326709,SD NEGERI TONJONG 01,Jalan Raya Tonjong N0. 35 RT. 07 RW. 02,Tonjong,NEGERI
65,20326701,SD NEGERI TONJONG 04,Tonjong,Tonjong,NEGERI
66,20326702,SD NEGERI TONJONG 05,Dukuh Karanganjog,Tonjong,NEGERI
67,20326703,SD NEGERI TONJONG 06,Dukuh Karangjati,Tonjong,NEGERI
68,20326468,SD NEGERI WATU JAYA,Ds. Watujaya,Watujaya,NEGERI
69,20338401,SMAS MUHAMMADIYAH TONJONG,JL. RAYA TONJONG NO.2,Tonjong,SWASTA
70,20326485,SMAS YANURIS TONJONG,JL. RAYA LINGGAPURA TONJONG NO. 36 Telp (0289)4311544 TONJONG-BREBES 52271,Linggapura,SWASTA
71,69971274,SMK YASPIA TONJONG,"Jl. Raya Balaikambang RT. 003 / RW. 008, Linggapura",Linggapura,SWASTA
72,20326458,SMKN 1 TONJONG,JL. RAYA KUTAMENDALA TONJONG,Kutamendala,NEGERI
73,69851410,SMKS MAARIF NU 02 TONJONG,JL. RAYA KALIJURANG 02 KM.05 TONJONG,KALIJURANG,SWASTA
