
1,20364973,MAS AL HASANIYAH,Ds. Kedawon Kel. Rengaspendawa Kec. Larangan Kab. Brebes,Rengaspendawa,SWASTA
2,20364974,MAS ASSALAFIYAH,JL. RADEN PATAH SITANGGAL,Sitanggal,SWASTA
3,60713738,MI Sirojut Tholibin,Jalan Pasar Dukuh Rantam Rengaspendawa RT. 10 RW. 03,Rengaspendawa,SWASTA
4,60713716,MIN 1 BREBES,JL. A. YANI NO.09 SLATRI,Slatri,NEGERI
5,60713717,MIS AL WATHONIYAH 01,JL.IMAM BONJOL NO 32 SIANDONG,Siandong,SWASTA
6,60713718,MIS AL WATHONIYAH 02,JL. IMAM BONJOL 12 RT 03 RW 03 SIANDONG,Siandong,SWASTA
7,69956222,MIS An Nahl,Poncol Kidul Desa Kedungbokor Kec Larangan,Kamal,SWASTA
8,60713719,MIS AQIDATUL ULUM,JLN. P. DIPONEGORO KENDAGA,Larangan,SWASTA
9,60713720,MIS ASSALAFIYAH SLATRI,SLATRI UTARA RT 07 RW 04,Slatri,SWASTA
10,60713721,MIS BUSTANUL ULUM,JL. KAMPIR PAMULIHAN,Larangan,SWASTA
11,60713722,MIS FATHUL MAROM,JL. KYAI SYAMSURI NO.48 ANGGAMAYA TIMUR,Kedungbokor,SWASTA
12,60713723,MIS ISLAMIYAH,PENJALINBANYU RT 07 RW 01,Siandong,SWASTA
13,60713725,MIS MAFATIHUL HUDA,Jln. Raya Rengaspendawa No.10 Dukuhrantam,Rengaspendawa,SWASTA
14,60713724,MIS MAFATIHUL HUDA,CURUG RT 04 RW 03 NO 81 KEDUNGBOKOR,Kedungbokor,SWASTA
15,60713726,MIS MIFTAHUL ATHFAL 01 KEDAWON,KEDAWON RT/RW 003/008,Rengaspendawa,SWASTA
16,60713727,MIS MIFTAHUL ATHFAL 02 KEDAWON,Kedawon Rt. 07 Rw. 06 Rengaspendawa,Rengaspendawa,SWASTA
17,69752303,MIS MIFTAHUL HUDA LUWUNGGEDE,Jl. Raya Luwunggede No.14 RT. 03 RW. 03,Luwunggede,SWASTA
18,60713728,MIS MIFTAHUL ULUM,JL.LAPANGAN SEPAKBOLA LARANGAN,Larangan,SWASTA
19,60713729,MIS MUHAMMADIYAH,JL.RAYA TIMUR NO.05 LARANGAN,Larangan,SWASTA
20,60713730,MIS MUNAWIRUSSIBYAN,JL. JEND. A. YANI TEMUKEREP,Larangan,SWASTA
21,60713731,MIS NURUL ISLAM,JL. PILANG JAYA SLATRI,Slatri,SWASTA
22,60713733,MIS TA`ALLUMUSSIBYAN,JL. JENDRAL SUDIRMAN  NO 07 SITANGGAL,Sitanggal,SWASTA
23,60713734,MIS TA`MIRUL WATHON 01,"JLN. AMD XV. RT.04, RW.05 SIKANCIL",Slatri,SWASTA
24,60713735,MIS TA`MIRUL WATHON 02,JL. AMD XV SLATRI 04/06,Slatri,SWASTA
25,60713732,MIS TAALLAMUL HUDA,JL. IRIGASI NO.03 RENGASPENDAWA,Rengaspendawa,SWASTA
26,60713736,MIS WIHDATUSYSYUBBAN 01,JALAN RADEN FATAH NO. 56 RT 09 RW 08 LAMARAN,Larangan,SWASTA
27,60713737,MIS WIHDATUSYSYUBBAN 02,JL.RADEN FATAH NO.63 LAMARAN RT 04/RW 09,Sitanggal,SWASTA
28,20364766,MTSS AL HIKMAH 3 LARANGAN,JL. KARANG SAWAH RT.05/04 LARANGAN,Larangan,SWASTA
29,20364759,MTSS AL KAROMAH,JALAN. PESANTREN 04/04 SIANDONG,Siandong,SWASTA
30,20364758,MTSS AL- HASANIYYAH,KEDAWON,Larangan,SWASTA
31,20364760,MTSS ASSALAFIYAH SITANGGAL,JL. RAYA SITANGGAL TIMUR KM 1,Sitanggal,SWASTA
32,20364761,MTSS DAARUL ISTIQOMAH,JLN. PRAMUKA CURUG KEDUNGBOKOR,Kedungbokor,SWASTA
33,20364763,MTSS MAARIF NU 11 TEMUKEREP,JL. H. HASAN HARIRI TEMUKEREP LARANGAN,Larangan,SWASTA
34,20364762,MTSS MAARIF NU 8 SIANDONG,JL. IMAM BONJOL NO. 12 SIANDONG,Siandong,SWASTA
35,20364764,MTSS MIFTAHUL ULUM,"JL. RAYA JATIBARANG - SITANGGAL KM 7,5 KEDAWON DS. RENGASPENDAWA",Rengaspendawa,SWASTA
36,20364765,MTSS NURUL ISLAM SLATRI,JL. A. YANI SLATRI BARAT,Slatri,SWASTA
37,69927466,MTsSAL MUSTAMIDIYAH,Jl. Kedawon Poncol Gg. KH Mustamid Rengaspendawa,Rengaspendawa,SWASTA
38,69948812,SD ISLAM TERPADU (SDIT) MUHAMMADIYAH LAMARAN,Jl. Merpati Timur 5 Lamaran Sitanggal,Sitanggal,SWASTA
39,20327229,SD NEGERI KALENPANDAN,Kalenpandan,Pamulihan,NEGERI
40,20327232,SD NEGERI KALIBANTENG,Kalibanteng,Pamulihan,NEGERI
41,20327206,SD NEGERI KARANGBALE 01,Karangbale,Karangbale,NEGERI
42,20327217,SD NEGERI KARANGBALE 02,Jl.Raya Timur Karangbale,Karangbale,NEGERI
43,20327218,SD NEGERI KARANGBALE 03,Jl. Raya Karangbale,KARANGBALE,NEGERI
44,20327219,SD NEGERI KARANGBALE 04,Karangbale Larangan,KARANGBALE,NEGERI
45,20327187,SD NEGERI KARANGBOKONG 01,Karangbokong,KAMAL,NEGERI
46,20327188,SD NEGERI KARANGBOKONG 02,Desa Kamal,Kamal,NEGERI
47,20327189,SD NEGERI KARANGBOKONG 03,Kamal RT.02/ RW 04,Kamal,NEGERI
48,20327186,SD NEGERI KARANGSARI,Karangsari,WLAHAR,NEGERI
49,20326298,SD NEGERI KEDAWON,Kedawon,Rengaspendawa,NEGERI
50,20326301,SD NEGERI KEDUNGBOKOR 01,Kedungbokor,Kedungbokor,NEGERI
51,20326302,SD NEGERI KEDUNGBOKOR 02,Jalan Pramuka 01 Curug,Kedungbokor,NEGERI
52,20326303,SD NEGERI KEDUNGBOKOR 03,Jl. Pramuka 50 Poncol,KEDUNGBOKOR,NEGERI
53,20326314,SD NEGERI KEDUNGBOKOR 04,Jl. Pramuka No. 56 Kedungbokor,KEDUNGBOKOR,NEGERI
54,20326327,SD NEGERI KEDUNGBOKOR 05,Dk. Anggamaya,KEDUNGBOKOR,NEGERI
55,20326269,SD NEGERI KENDAGA,Jln.  Selatan Kendaga Larangan,Larangan,NEGERI
56,20326404,SD NEGERI LARANGAN 01,Jalan Tirto Barat Larangan Nomor 66,Larangan,NEGERI
57,20326405,SD NEGERI LARANGAN 02,Larangan,Larangan,NEGERI
58,20326406,SD NEGERI LARANGAN 03,Jalan Raksa No.44 Rt.09/rw 01,Larangan,NEGERI
59,20326407,SD NEGERI LARANGAN 04,Jalan Tirto Barat No.47 Larangan Brebes,LARANGAN,NEGERI
60,20326379,SD Negeri Larangan 05,Jalan Raksa No.51 Larangan,Larangan,NEGERI
61,20326378,SD NEGERI LARANGAN 06,Jl. Karang Sawah,LARANGAN,NEGERI
62,20326362,SD NEGERI LUWUNGGEDE 01,Jalan Desa Luwunggede,LUWUNGGEDE,NEGERI
63,20326364,SD NEGERI LUWUNGGEDE 02,Jalan Raya Luwunggede,Luwunggede,NEGERI
64,20326366,SD NEGERI LUWUNGGEDE 03,Jalan Raya Luwunggede,Luwunggede,NEGERI
65,20326337,SD NEGERI LUWUNGGEDE 04,Jl. Desa Luwunggede,Luwunggede,NEGERI
66,20326121,SD NEGERI PAMULIAN 01,Pamulihan,Pamulihan,NEGERI
67,20326122,SD NEGERI PAMULIAN 02,Jalan Pamulihan Kamal,PAMULIHAN,NEGERI
68,20326124,SD NEGERI PAMULIAN 03,Pamulian,PAMULIAN,NEGERI
69,20326182,SD NEGERI PENJALINBANYU,Penjalinbanyu,SIANDONG,NEGERI
70,20326630,SD NEGERI RENGASPENDAWA 01,Rengaspendawa,RENGASPENDAWA,NEGERI
71,20326631,SD NEGERI RENGASPENDAWA 02,Jl Raya Rengaspendawa Timur,Rengaspendawa,NEGERI
72,20326632,SD NEGERI RENGASPENDAWA 03,Jln. Irigasi Penjalinbanyu,Rengaspendawa,NEGERI
73,20326633,SD NEGERI RENGASPENDAWA 04,Jl Raya Rengaspendawa Timur RT.1 RW. 2,Rengaspendawa,NEGERI
74,20326648,SD NEGERI SEKARDOJA,Jalan Raya Pamulian,PAMULIAN,NEGERI
75,20326649,SD NEGERI SEMBUNG 01,Sembung,Pamulihan,NEGERI
