
1,20363151,MA NU KARANGDADAP,KM 01  KARANGDADAP,Karangdadap,SWASTA
2,69994058,MI ASSALAM PAGUMENGANMAS,JLN. DESA PAGUMENGANMAS SEBELAH BARAT SMPN 1 KARANGDADAP PEKALONGAN,Pagumenganmas,SWASTA
3,60713315,MI BUSTANUL IMAN PEGANDON,JL.PEGANDON TENGAH GG. PUSKESMAS,Pegandon,SWASTA
4,69927961,MI MA`ARIF AR-ROHMAH,Jl Raya Jrebengkembang Gg Masjid Ar-Rohmah,Jrebengkembang,SWASTA
5,60713316,MI MA`ARIF NU KALILEMBU,DESA KALILEMBU,Kalilembu,SWASTA
6,60713317,MI MAARIF NU KEBONSARI,JALAN BUYUTAN GANG DEPAN MASJID BAITUL MUTTAQIN KEBONSARI,Kebonsari,SWASTA
7,60713313,MI WALISONGO KEBONROWOPUCANG,JL. RAYA DESA KEBONROWOPUCANG,Kebonrowopucang,SWASTA
8,60713314,MI WALISONGO LOGANDENG,LOGANDENG,Logandeng,SWASTA
9,60713312,MIS KARANGDADAP,KARANGANYAR LOR RT 02 RW 01 KARANGDADAP,Karangdadap,SWASTA
10,20323717,SD MUHAMMADIYAH PANGKAH,Dukuh Sliban RT 05 RW 03,PANGKAH,SWASTA
11,20323859,SD NEGERI 01 KEBONROWOPUCANG,jl. desa kebonrowopucang,Kebonrowopucang,NEGERI
12,20323879,SD NEGERI 01 KEBONSARI,Jl Raya Kebonsari,Kebonsari,NEGERI
13,20323860,SD NEGERI 02 KEBONROWOPUCANG,Jl Desa Kebonrowopucang,Kebonrowopucang,NEGERI
14,20323880,SD NEGERI 02 KEBONSARI,Jalan Lapangan Kebonsari,Kebonsari,NEGERI
15,20323665,SD NEGERI JREBENGKEMBANG,Jl Raya Jrebengkembang 138,JREBENGKEMBANG,NEGERI
16,20323676,SD NEGERI KALIGAWE,Jalan Raya Kaligawe,Kaligawe,NEGERI
17,20323865,SD NEGERI KALILEMBU,Jl Kalilembu Raya,Kalilembu,NEGERI
18,20323863,SD NEGERI KARANGDADAP,Karangdadap,Karangdadap,NEGERI
19,20323902,SD NEGERI KEDUNGKEBO,Jln. Raya Kedungkebo No. 3,KEDUNGKEBO,NEGERI
20,20323784,SD NEGERI LOGANDENG,Jl.  Desa Logandeng,Logandeng,NEGERI
21,20323811,SD NEGERI PAGUMENGANMAS,Jalan Raya Pagumenganmas,PAGUMENGANMAS,NEGERI
22,20323819,SD NEGERI PANGKAH,jalan raya pangkah,PANGKAH,NEGERI
23,20323314,SD NEGERI PEGANDON,Pegandon,Pegandon,NEGERI
24,20341399,SMK NEGERI 1 KARANGDADAP,Jl. Raya Kedungkebo No. 6,Kedungkebo,NEGERI
25,20323380,SMP ISLAM PEGANDON,Jalan Pegandon Gang Puskesmas No. 100,PEGANDON,SWASTA
26,20323534,SMP NEGERI 1 KARANGDADAP,Jl. Pagumenganmas,PAGUMENGANMAS,NEGERI
27,20323388,SMP NU KARANGDADAP,Jalan Raya Karangdadap Km. 1,Karangdadap,SWASTA
