
1,20363213,MAS NAHDLATUL ULAMA GONDANG,JL. MERBABU NO.21 GONDANG-SRAGEN,Gondang,SWASTA
2,20363214,MAS NURUL HUDA,"PLOSOREJO,GONDANG,SRAGEN",Plosorejo,SWASTA
3,60711881,MIS NURUL HUDA PLOSOREJO,PLOSOREJO,Plosorejo,SWASTA
4,20363843,MTSN 1 SRAGEN,"GONDANG BARU RT.14, GONDANG",Gondang,NEGERI
5,60727458,MTSS MA`ARIF 4 AL MUTTAQIN,SRIMULYO,Srimulyo,SWASTA
6,20363844,MTSS NURUL HUDA GONDANG,PLOSOREJO RT 8,Plosorejo,SWASTA
7,20348432,SD IT AL JABAR,Gondang,GONDANG,SWASTA
8,69970231,SD MUHAMMADIYAH PLUS GONDANG,Jl.Raya Sukotani No.3,Gondang,SWASTA
9,20313157,SD NEGERI BUMIAJI 1,SIDOREJO,BUMIAJI,NEGERI
10,20313156,SD NEGERI BUMIAJI 2,Pundunggede,Bumiaji,NEGERI
11,20313166,SD NEGERI BUMIAJI 3,"Prandegan, Bumiaji",Bumiaji,NEGERI
12,20313167,SD NEGERI BUMIAJI 4,Wonorejo Rt 05,BUMIAJI,NEGERI
13,20313418,SD NEGERI GLONGGONG 1,Glonggong,Glonggong,NEGERI
14,20313417,SD NEGERI GLONGGONG 2,Ngelo,GLONGGONG,NEGERI
15,20313416,SD NEGERI GONDANG 1,Jl. Raharjo No. 02 Badran,Gondang,NEGERI
16,20133415,SD NEGERI GONDANG 2,Gondangbaru,Gondang,NEGERI
17,20313413,SD NEGERI GONDANG 4,Gondang Baru Rt 13,Gondang,NEGERI
18,20313399,SD NEGERI GONDANG 5,JL. GONDANG - WINONG KM.1,Gondang,NEGERI
19,20313461,SD NEGERI GONDANG 6,Gondang,GONDANG,NEGERI
20,20313488,SD NEGERI GONDANG 7,Kebon  Agung,GONDANG,NEGERI
21,20313295,SD NEGERI KALIWEDI 1,Belangan Rt 01,KALIWEDI,NEGERI
22,20313294,SD NEGERI KALIWEDI 2,Kaliwedi,KALIWEDI,NEGERI
23,20313293,SD NEGERI KALIWEDI 3,Sumberjo,Kaliwedi,NEGERI
24,20312689,SD NEGERI PLOSOREJO 1,Candi,PLOSOREJO,NEGERI
25,20312690,SD NEGERI PLOSOREJO 2,Dukuh,PLOSOREJO,NEGERI
26,20313007,SD NEGERI SRIMULYO 1,Asri Rt 15/02,SRIMULYO,NEGERI
27,20313006,SD NEGERI SRIMULYO 2,Ngemplak,SRIMULYO,NEGERI
28,20313005,SD NEGERI SRIMULYO 3,Tegalrejo,SRIMULYO,NEGERI
29,20313004,SD NEGERI SRIMULYO 4,Pagah,SRIMULYO,NEGERI
30,20312994,SD NEGERI TEGALREJO 1,Gombelan,Tegalrejo,NEGERI
31,20312993,SD NEGERI TEGALREJO 2,Grenjengan,TEGALREJO,NEGERI
32,20312991,SD NEGERI TUNGGUL 1,Jln Gondang - Winong Km 5,Tunggul,NEGERI
33,20312990,SD NEGERI TUNGGUL 2,Tawang Rt 21,Tunggul,NEGERI
34,20312989,SD NEGERI TUNGGUL 4,Cumpleng,TUNGGUL,NEGERI
35,20313023,SD NEGERI WONOTOLO 1,Wonotolo,WONOTOLO,NEGERI
36,20313074,SD NEGERI WONOTOLO 2,Kedung Rancang,WONOTOLO,NEGERI
37,20313060,SD NEGERI WONOTOLO 3,Cengklik,WONOTOLO,NEGERI
38,20313059,SD NEGERI WONOTOLO 4,Mentir Wonotolo Gondang,Wonotolo,NEGERI
39,20313034,SMAN 1 GONDANG,"JL. WISMA PRAJA, NO.35",Gondang,NEGERI
40,20313068,SMAS MUHAMMADIYAH 6 GONDANG SRAGEN,"JL. SUKATANI, GONDANG TANI",Gondang,SWASTA
41,20312896,SMKN 1 GONDANG,JL. TUNJUNGAN - GONDANG KM 3,Gondang,NEGERI
42,20313040,SMKS AN NAJAH GONDANG,JL.MERBABU 19 GONDANG,Gondang,SWASTA
43,20354488,SMKS MUHAMMADIAH 9 GONDANG,"JL. SUKATANI , GONDANGTANI , GONDANG",Gondang,SWASTA
44,20330913,SMP AN-NAJAH,Jl.merbabu No.20,GONDANG,SWASTA
45,20312947,SMP NEGERI 1 GONDANG,Jetis,GLONGGONG,NEGERI
46,20312928,SMP NEGERI 2 GONDANG,Gondang,GONDANG,NEGERI
