
1,20362922,MAS AL - MUAYYAD III,Jalan Raya Semarang-Purwodadi Km. 24 Tegowanu Wetan,Tegowanu Wetan,SWASTA
2,69941700,MAS DARUT THOLIBIN,Dusun Boeh Rt IV Rw 1 Desa Tlogorejo,Tlogorejo,SWASTA
3,60712012,MIS AL MUAYYAD,JL.JENDERAL SUDIRMAN TEGOWANU WETAN,TEGOWANUETAN,SWASTA
4,20363937,MTSS AL-MUAYYAD III,JL.JEND. SUDIRMAN,TEGOWANU WETAN,SWASTA
5,20363938,MTSS NURUL HUDA TLOGOREJO,JALAN KAUMAN NO. 01,Tlogorejo,SWASTA
6,20337944,SD NEGERI 1 Gaji,Ds. Gaji,Gaji,NEGERI
7,20314172,SD NEGERI 1 Karangpasar,Ds. Karangpasar,Karangpasar,NEGERI
8,20314150,SD NEGERI 1 KEBONAGUNG,Jalan Tegowanu Tanggungharjo,KEBONAGUNG,NEGERI
9,20314147,SD NEGERI 1 KEDUNGWUNGU,Jl Raya Kedungwungu,KEDUNGWUNGU,NEGERI
10,20314138,SD NEGERI 1 MANGUNSARI,Jl. Desa Mangunsari,MANGUNSARI,NEGERI
11,20314526,SD NEGERI 1 PEPE,Ds. Pepe,Pepe,NEGERI
12,20314619,SD NEGERI 1 SUKOREJO,Dusun Grajegan RT 01/05,SUKOREJO,NEGERI
13,20314612,SD NEGERI 1 TAJEMSARI,"Desa Tajemsari, Kecamatan Tegowanu, Kab. Grobogan",TAJEMSARI,NEGERI
14,20314636,SD NEGERI 1 TEGOWANU KULON,"Jalan Jembangan No 05 RT 05 RW 03, Desa Tegowanu Kulon",Tegowanu Kulon,NEGERI
15,20314628,SD NEGERI 1 TLOGOREJO,Ds. Tlogorejo,Tlogorejo,NEGERI
16,20338086,SD NEGERI 1TUNJUNGHARJO,TUNJUNGHARJO,TUNJUNGHARJO,NEGERI
17,20314362,SD NEGERI 2 Kebonagung,Jalan Karang Pacing,Kebonagung,NEGERI
18,20314466,SD Negeri 2 Mangunsari,Ds. Mangunsari,Mangunsari,NEGERI
19,20314421,SD NEGERI 2 PEPE,Desa Pepe,Pepe,NEGERI
20,20338061,SD NEGERI 2 SUKOREJO,"Dukuh Jati, Sukorejo",Sukorejo,NEGERI
21,20313706,SD NEGERI 2 TEGOWANU KULON,Jalan Jembangan No. 5,TEGOWANU KULON,NEGERI
22,20313707,SD NEGERI 2 TEGOWANU WETAN,"Jl. Jendral Sudirman,no 8",TEGOWANU WETAN,NEGERI
23,20313657,SD NEGERI 2 TUNJUNGHARJO,TUNJUNGHARJO,TUNJUNGHARJO,NEGERI
24,20313734,SD NEGERI 3 KEBONAGUNG,KEBONAGUNG,KEBONAGUNG,NEGERI
25,20313731,SD Negeri 3 Kedungwungu,Ds. Kedungwungu,Kedungwungu,NEGERI
26,20313534,SD NEGERI 3 TEGOWANU KULON,jln Tegowanu kulon-Tajemsari,TEGOWANUKULON,NEGERI
27,20313535,SD NEGERI 3 TEGOWANU WETAN,Jl. LESTARI,TEGOWANU WETAN,NEGERI
28,20313631,SD NEGERI 3 TLOGOREJO,Jalan Raya Tlogorejo,TLOGOREJO,NEGERI
29,20314069,SD NEGERI CANGKRING,Cangkring RT 02 RW 02,CANGKRING,NEGERI
30,20314085,SD NEGERI Curug,Ds. Curug,Ds. Curug,NEGERI
31,20313949,SD NEGERI GEBANGAN,Jl Gajah Mada,GEBANGAN,NEGERI
32,20331025,SD NEGERI I TEGOWANU WETAN,Tegowanu,TEGOWANU WETAN,NEGERI
33,20314146,SD NEGERI KEJAWAN,Jl. R. B. Bondan,KEJAWAN,NEGERI
34,20314570,SD NEGERI MEDANI,Jalan Kenti,MEDANI,NEGERI
35,20314016,SD NEGERI Tanggirejo,Ds. Tanggirejo,Tanggirejo,NEGERI
36,20353991,SMKS NURUL HUDA TEGOWANU,JL. KAUMAN NO. 1,Tlogorejo,SWASTA
37,20313814,SMP ISLAM TEGOWANU,Jl Raya Tegowanu,TEGOWANU WETAN,SWASTA
38,20313873,SMP NEGERI 1 TEGOWANU,Jalan Jenderal Sudirman No.4 Tegowanu Wetan,Tegowanu Wetan,NEGERI
39,20313892,SMP NEGERI 2 TEGOWANU,Jl. Raya Curug - Gubug,Curug,NEGERI
40,20313882,SMP NEGERI 3 TEGOWANU,Jl. Tunjungharjo,Tunjungharjo,NEGERI
41,20313896,SMP PGRI TEGOWANU,Jl.gajahmada No.2,Gebangan,SWASTA
