
1,60713540,MIS IKHSANIYAH KEBANDINGAN,"JL. KRESNA TIMUR DESA KEBANDINGAN,",KEBANDINGAN,SWASTA
2,60713539,MIS MIFTAHUL ULUM KEBANDINGAN,Jl Bougenvile Rt 21 RW 05,Kebandingan,SWASTA
3,20364677,MTSS HUSNABA KEDUNGBANTENG,Jl.Kresna No.05 RT.16 RW.04,Kebandingan,SWASTA
4,20326049,SD NEGERI DUKUHJATI WETAN 01,Jl. Raya Simpang Tiga,Dukuhjati Wetan,NEGERI
5,20326048,SD NEGERI DUKUHJATI WETAN 02,Dukuhjati Wetan,Dukuhjati Wetan,NEGERI
6,20325909,SD NEGERI KARANGANYAR 01,Jl. Simpang Tiga,DESA KARANGANYAR,NEGERI
7,20325908,SD NEGERI KARANGANYAR 02,Jl. Raya Cacaban,Karang Anyar,NEGERI
8,20325906,SD NEGERI KARANGANYAR 03,Ds. Karanganyar,DESA KARANGANYAR,NEGERI
9,20325905,SD NEGERI KARANGANYAR 04,DUKUH BLEDO 1 RT 20/09,Desa KARANGANYAR,NEGERI
10,20325904,SD NEGERI KARANGANYAR 05,Karanganyar,DESA KARANGANYAR,NEGERI
11,20325153,SD NEGERI KARANGMALANG 01,Ds. Karangmalang,Karangmalang,NEGERI
12,20325152,SD NEGERI KARANGMALANG 02,Ds. Karangmalang,Karangmalang,NEGERI
13,20325143,SD NEGERI KEBANDINGAN 01,Kebandingan,Kebandingan,NEGERI
14,20325169,SD NEGERI KEDUNGBANTENG 01,Jl.Barat Masjid Attaqwa,Kedung Banteng,NEGERI
15,20325168,SD NEGERI KEDUNGBANTENG 02,Kedungbanteng,Kedung Banteng,NEGERI
16,20325166,SD NEGERI KEDUNGBANTENG 04,Jl. Sentana No.4 - Kedungbanteng KP. 52472,Kedung Banteng,NEGERI
17,20325205,SD NEGERI MARGAMULYA 01,Jl. Marsum,Margamulya,NEGERI
18,20325204,SD NEGERI MARGAMULYA 02,Margamulya,Margamulya,NEGERI
19,20325102,SD NEGERI PENUJAH,Jl. Slawi - Jatinegara,DESA PENUJAH,NEGERI
20,20325421,SD NEGERI SEMEDO,Jl. Sunan Kalijaga No.08,Desa Semedo,NEGERI
21,20325496,SD NEGERI SUMINGKIR 01,Sumingkir,Sumingkir,NEGERI
22,20325495,SD NEGERI SUMINGKIR 02,Sumingkir,Sumingkir,NEGERI
23,20325453,SD NEGERI TONGGARA 01,Tonggara,DESA TONGGARA,NEGERI
24,20325452,SD NEGERI TONGGARA 02,Tonggara,Tonggara,NEGERI
25,20325451,SD NEGERI TONGGARA 03,Jl. Raya Tonggara - Cacaban,Tonggara,NEGERI
26,60728470,SMK WALIJAWA KEDUNGBANTENG,JL. RAYA KARANGANYAR-CACABAN,Karang Anyar,SWASTA
27,20325264,SMP BHAKTI PRAJA KEDUNGBANTENG,Jl. Tonggara,Tonggara,SWASTA
28,69949485,SMP NAWA KARTIKA KEDUNGBANTENG,Dukuh Bledo I,Karang Anyar,SWASTA
29,20325348,SMP NEGERI 1 KEDUNGBANTENG,Jl. Kresna No. 5 Kebandingan,Kebandingan,NEGERI
