
1,60711015,MIS GUPPI AT TAQWA WALED,WALED,Waled,SWASTA
2,60711016,MIS IMAM PURO SUTORAGAN,Krajan RT 001/01,Sutoragan,SWASTA
3,20363621,MTSS MA`ARIF NU KEMIRI,JL. PURWOREJO-KEMIRI KM.08,Winong,SWASTA
4,69954615,SD MUHAMMADIYAH KEMIRI,"KOMPLEK MASJID BAITURROHMAN  JL TENTARA PELAJAR KM 4,5 KEMIRI",Kemiri Kidul,SWASTA
5,20306368,SD NEGERI 1 KEDUNGPOMAHAN,Kedungpomahan Kulon,KEDUNGPOMAHAN KULON,NEGERI
6,20306367,SD NEGERI 1 KEMIRILOR,Kemiri Lor,Kemiri Lor,NEGERI
7,20306253,SD NEGERI 1 WINONG,Winong,WINONG,NEGERI
8,20306223,SD NEGERI 2 KEDUNGPOMAHAN,Jl Kemiri Pakisarum Km 08,KEDUNG POMAHAN KULON,NEGERI
9,20306224,SD NEGERI 2 KEMIRILOR,Kemirilor,KEMIRILOR,NEGERI
10,20306301,SD NEGERI 2 WINONG,Winong,WINONG,NEGERI
11,20306491,SD NEGERI DILEM,Dilem,Dilem,NEGERI
12,20306500,SD NEGERI GEDONG,Ds.Gedong,Gedong,NEGERI
13,20306499,SD NEGERI GENTAN,Gentan,SAMPING,NEGERI
14,20306486,SD NEGERI GESIKAN,Gesikan,GESIKAN,NEGERI
15,20306562,SD NEGERI GIRIJOYO,Karanganyar RT.02 RW 02,Girijoyo,NEGERI
16,20306565,SD NEGERI GUNUNGTEGES,Gunungteges,Gunungteges,NEGERI
17,20306552,SD NEGERI JATIWANGSAN,Pejaten,JATIWANGSAN,NEGERI
18,20342612,SD Negeri Kaliglagah,Kaliglagah Kemiri Purworejo,Kaliglagah,NEGERI
19,20306426,SD NEGERI KALIMENENG,Kalimeneng,KALIMENENG,NEGERI
20,20341547,SD NEGERI KALIURIP KEMIRI,"Krajandua RT 01 Rw02 Desa Kaliurip, Kec Kemiri, Kab Purworejo",Kaliurip,NEGERI
21,20306431,SD NEGERI KAPITERAN,Kapiteran,KAPITERAN,NEGERI
22,20306417,SD NEGERI KARANGDUWUR,Jl.kutoarjo - Bruno,Karangduwur (Bedono),NEGERI
23,20306404,SD NEGERI KARANGLUAS,Karangluas,KARANGLUAS,NEGERI
24,20306407,SD NEGERI KEDUNGLO,Kedunglo,KEDUNGLO,NEGERI
25,20342630,SD NEGERI KEMIRI,Jln. Tentara Pelajar No. 7,Kemiri Kidul,NEGERI
26,20306475,SD NEGERI KEMIRI KIDUL,Kemiri Kidul,KEMIRI KIDUL,NEGERI
27,20306479,SD NEGERI KEREP,Kerep,KEREP,NEGERI
28,20306462,SD NEGERI KLUWUNG,Bedono Kluwung,Bedono Kluwung,NEGERI
29,20306458,SD NEGERI KROYOKULON,Kroyokulon,KROYOKULON,NEGERI
30,20306457,SD NEGERI KROYOLOR,Kroyolor,Kroyo Lor,NEGERI
31,20305967,SD NEGERI LONING,Loning,Loning,NEGERI
32,20306030,SD NEGERI PAGERON,Bedono Pageron,BEDONO PAGERON,NEGERI
33,20306001,SD NEGERI PURBAYAN,Purbayan,PURBAYAN,NEGERI
34,20305877,SD NEGERI REBUG,Rebug,REBUG,NEGERI
35,20305876,SD NEGERI REJOSARI,Rejosari,Rejosari,NEGERI
36,20305874,SD NEGERI REJOWINANGUN,Rejowinangun,REJOWINANGUN,NEGERI
37,20305880,SD NEGERI ROWOBAYEM,Rowobayem,Rowobayem,NEGERI
38,20305884,SD NEGERI SAMPING,Samping,SAMPING,NEGERI
39,20362402,SD NEGERI SAWANGAN,"Girimulyo, Kemiri, Purworejo",Girimulyo,NEGERI
40,20305848,SD NEGERI SEMAYU,Semayu,KEDUNG POMAHAN WETAN,NEGERI
41,20305865,SD NEGERI SIDODADI,Sidodadi,Sidodadi,NEGERI
42,20305933,SD NEGERI SUKOGELAP,Sukogelap,Sokogelap,NEGERI
43,20305898,SD NEGERI SUTORAGAN,Sutoragan,SUTORAGAN,NEGERI
44,20306145,SD NEGERI TURUS,Turus,Turus,NEGERI
45,20306130,SD NEGERI WANUROJO,Wanurojo,WANUROJO,NEGERI
46,20306136,SD NEGERI WONOSARI,Wonosari,Wonosari,NEGERI
47,20306167,SD NEGERI WONOSUKO,Wonosuko,WONOSUKO,NEGERI
48,69919232,SD VIP Maarif Nu 1 Kemiri,Jl Kemiri Pituruh Km 1 Kroyolor Kemiri Purworejp,Kroyo Lor,SWASTA
49,20306226,SDN PAITAN,ds. Paitan,Paitan,NEGERI
50,20306174,SMAN 4 PURWOREJO,DS. BEDONO KLUWUNG,Bedono Kluwung,NEGERI
51,20338850,SMKS NURUSSALAF KEMIRI,"JL. KEMIRI LOR, KEC. KEMIRI, KAB. PURWOREJO KEMIRI, PURWOREJO",KEMIRI LOR,SWASTA
52,69770332,SMKS VIP MA`ARIF NU 1 KEMIRI,JL. KEMIRI - PITURUH KM 1,Kroyo Lor,SWASTA
53,20341488,SMP BK GIRIMULYO,"Girimulyo, Kemiri, Purworejo, Jawa Tengah",GIRIMULYO,SWASTA
54,69964617,SMP IT ASY-SYAROF,JL SAWANGAN-PURWOREJO KM 04 DESA JATIWANGSAN KEMIRI PURWOREJO,Jatiwangsan,SWASTA
55,20306116,SMP NEGERI 18 PURWOREJO,Jl. Kemiri-pituruh Km 1,Kerep,NEGERI
56,20306099,SMP NEGERI 32 PURWOREJO,Bulusari,Karangduwur (Bedono),NEGERI
57,20341479,SMP NEGERI 41 PURWOREJO,Kaliglagah,Kaliglagah,NEGERI
58,20341487,SMP NURUL MUTTAQIN,Kemiri Lor,Kemiri Lor,SWASTA
59,20341486,SMP PGRI KEMIRI,Purworejo,KEMIRI KIDUL,SWASTA
