
1,60711496,MIN 8 BOYOLALI,"NGIJO,BANYUURIP",Banyuurip,NEGERI
2,60711497,MIN 9 BOYOLALI,"KEDOKAN, KLEGO, KLEGO,KAB. BOYOLALI",Klego,NEGERI
3,60711508,MIS AL MAARIF GONDANGLEGI,"GONDANGLEGI, KLEGO,BOYOLALI",Gondanglegi,SWASTA
4,60711505,MIS CHOIRIYAH TANGKISAN,"TANGKISAN, KARANGMOJO, KLEGO, BOYOLALI",Karangmojo,SWASTA
5,60711498,MIS ISLAMIYAH,KARANGPAKEL,Sumberagung,SWASTA
6,60711513,MIS ISLAMIYAH,GETAS RT 23 RW V,Sumberagung,SWASTA
7,60711509,MIS ISLAMIYAH BADUTMATI,"BADUTMATI, SENDANGREJO, KLEGO",Sendangrejo,SWASTA
8,60711514,MIS ISLAMIYAH GANDU,"GANDU, KARANGGATAK",Karanggatak,SWASTA
9,60711510,MIS ISLAMIYAH JATEN,"JATEN, KLEGO, BOYOLALI",Jaten,SWASTA
10,60711499,MIS ISLAMIYAH SANGGE,"SANGGE, KLEGO, BOYOLALI",Sangge,SWASTA
11,60711511,MIS ISLAMIYAH TANJUNG,"GULON, TANJUNG, KLEGO, BOYOLALI",Tanjung,SWASTA
12,60711504,MIS MIFTAHUL ULUM KARANGMOJO,"KARANGMOJO, KEC. KLEGO, KAB. BOYOLALI",Karangmojo,SWASTA
13,60711506,MIS MUHAMMADIYAH AL QOMARIYAH WATES,WATES,Bade,SWASTA
14,60711501,MIS MUHAMMADIYAH SERETAN,"SERETAN, SENDANGREJO, KLEGO",Sendangrejo,SWASTA
15,60711507,MIS MUNAWAROH GLAGAHOMBO,GLAGAHOMBO RT 12 RW 03,Blumbang,SWASTA
16,60711503,MIS NAHI MUNKAR,JLEGONG RT 09 RW 03,Banyuurip,SWASTA
17,60711512,MIS NURUL HIDAYAH,GRUMBULIJO,Gondanglegi,SWASTA
18,60711502,MIS NURUL HUDA GEJUGAN,GEJUGAN,Tanjung,SWASTA
19,60711500,MIS RIYADATUSSIBYAN,PENGGUNG KARANGGATAK,Karanggatak,SWASTA
20,20363732,MTSN 13 BOYOLALI,GEJUGAN RT 19 RW 05,Tanjung,NEGERI
21,20363734,MTSS MIFTAHUL `ULUM,KARANGMOJO RT.02/RW. 01 KLEGO,Karangmojo,SWASTA
22,20363733,MTSS MUHAMMADIYAH 7 KLEGO,WATES BADE KLEGO BOYOLALI,Bade,SWASTA
23,69927461,MTsSUMMUL QUROK UNGGULAN,Jlegong,Banyuurip,SWASTA
24,20309112,SD NEGERI 1 BADE,Bade,Bade,NEGERI
25,20309090,SD NEGERI 1 BANYUURIP,Banyuurip,Banyuurip,NEGERI
26,20309166,SD NEGERI 1 BLUMBANG,Blumbang Rt 01 Rw 01,Blumbang,NEGERI
27,20308987,SD NEGERI 1 GONDANGLEGI,Gondanglegi,Gondanglegi,NEGERI
28,20308962,SD NEGERI 1 JATEN,"Jaten, Klego",Jaten,NEGERI
29,20309011,SD NEGERI 1 KALANGAN,DUSUN KALANGAN,Kalangan,NEGERI
30,20308304,SD NEGERI 1 KLEGO,Jln. Raya Karanggede Km 07,Klego,NEGERI
31,20308264,SD NEGERI 1 SANGGE,Sangge,Sangge,NEGERI
32,20308220,SD NEGERI 1 SENDANGREJO,Glodog Rt 16 Rw 04 Sendangrejo,Sendangrejo,NEGERI
33,20308594,SD NEGERI 1 SUMBERAGUNG,Dukuh Getas,Sumberagung,NEGERI
34,20308541,SD NEGERI 1 TANJUNG,Tegalsari,Tanjung,NEGERI
35,20309094,SD NEGERI 2 BADE,Wates Barat Rt02/01,Bade,NEGERI
36,20309089,SD NEGERI 2 BANYUURIP,Banyuurip,Banyuurip,NEGERI
37,20308986,SD NEGERI 2 GONDANGLEGI,Gunungmijil,Gondanglegi,NEGERI
38,20309010,SD NEGERI 2 KALANGAN,Jaten,Kalangan,NEGERI
39,20308277,SD NEGERI 2 SANGGE,"Pelemputih, Sangge, Klego",Sangge,NEGERI
40,20308219,SD NEGERI 2 SENDANGREJO,Kartoharjo,Sendangrejo,NEGERI
41,20308593,SD NEGERI 2 SUMBERAGUNG,Sumberagung,Sumberagung,NEGERI
42,20308540,SD NEGERI 2 TANJUNG,Grembyuk,Tanjung,NEGERI
43,20308302,SD NEGERI 3 KLEGO,Klego,Klego,NEGERI
44,20308592,SD NEGERI 3 SUMBERAGUNG,Tempel,Sumberagung,NEGERI
45,20308539,SD NEGERI 3 TANJUNG,Tanjung,Tanjung,NEGERI
46,20309030,SD NEGERI KARANGGATAK,Karanggatak,KARANGGATAK,NEGERI
47,20309023,SD NEGERI KARANGMOJO,Karangmojo,Karangmojo,NEGERI
48,20337834,SDIT AROFAH 2 KLEGO,Klego,Banyuurip,SWASTA
49,20308615,SMAN 1 KLEGO,"JATEN, KLEGO, BOYOLALI",Jaten,NEGERI
50,69762624,SMAS SAUQI NUSANTARA,"JLEGONG, BANYUURIP, KLEGO, BOYOLALI",Banyuurip,SWASTA
51,20308417,SMKN 1 KLEGO,"JALAN CEPRESAN - KLEWOR KM. 1,5",Karangmojo,NEGERI
52,20308457,SMKS MAARIF NU 2 BOYOLALI,KARANGPAKEL,Sumberagung,SWASTA
53,20308408,SMP BHINNEKA KARYA KLEGO,Klego,KLEGO,SWASTA
54,20308515,SMP MUH 6,Klego,Bade,SWASTA
55,20308530,SMP NEGERI 1 KLEGO,Jlegong,Banyuurip,NEGERI
56,20308479,SMP NEGERI 2 KLEGO,Klego,Kalangan,NEGERI
