
1,60710985,MIS IMAM PURO DADIREJO,DADIREJO,Dadirejo,SWASTA
2,60710984,MIS MUHAMMADIYAH KRENDETAN,RT 01 RW IV KRENDETAN,Krendetan,SWASTA
3,20306469,SD N KEMANUKAN,Bagelen,Kemanukan,NEGERI
4,20306268,SD NEGERI BAGELEN,SEGELUH Rt.06/rw.05,Bagelen,NEGERI
5,20306270,SD NEGERI BAPANGSARI,Bapangsari,Bapangsari,NEGERI
6,20306278,SD NEGERI BEDUG,"Jl.jogja Km,12",Bagelen,NEGERI
7,20306525,SD NEGERI BUGEL,"Bugel, Bagelen Rt.03/rw.03",Bugel,NEGERI
8,20306495,SD NEGERI CLAPAR,"Jl. Kaliputat Km, 1",Clapar,NEGERI
9,20306505,SD NEGERI DURENOMBO,Durensari  Rt 15 Rw 05,DURENSARI,NEGERI
10,20306504,SD NEGERI DURENSARI,Jalan Soka - Kokap Km. 8,DURENSARI,NEGERI
11,20306574,SD NEGERI HARGOROJO,Hargorojo,HARGOROJO,NEGERI
12,20306549,SD NEGERI KALIAGUNG,Kaliagung,SOKOAGUNG,NEGERI
13,20342633,SD NEGERI KALIREJO,"Jl Bagelen Cangkrep Km 1,5",KALIREJO,NEGERI
14,20306460,SD NEGERI KRENDETAN,"Jl. Purworejo-Yogya Km 12,5",KRENDETAN,NEGERI
15,20306440,SD NEGERI KUWOJO,"Jl Jogja Km 18,dadirejo",DADIREJO,NEGERI
16,20306021,SD NEGERI PIJI,Jl Bagelen  Cangkrep Km 5,PIJI,NEGERI
17,20306004,SD NEGERI PUCUNGAN,"Jl.jogja Km,15",Bapangsari,NEGERI
18,20305852,SD NEGERI SEMAGUNG,Semagung,SEMAGUNG,NEGERI
19,20305851,SD NEGERI SEMAWUNG,Desa Krendetan Bagelen Purworejo,Krendetan,NEGERI
20,20305857,SD NEGERI SEMONO,"Rt 02 / Rw 02, Sijo , Semono, Bagelen",Semono,NEGERI
21,20305920,SD NEGERI SOKO,"Jln. Pandean No.48,Soko, Rt 02/ Rw 04",Soko,NEGERI
22,20305919,SD NEGERI SOKOAGUNG,Kedungrejo Rw 3 Rt 8 Sokoagung Bagelen Purworejo,Sokoagung,NEGERI
23,20342631,SD NEGERI SOMOREJO,Jl Tlogokotes No 7,Somorejo,NEGERI
24,20306031,SD Negeri Tepus,Tepus Rt 02 Rw 05,Somorejo,NEGERI
25,20306148,SD NEGERI TLOGOKOTES,"Tlogokotes,bagelen",TLOGOKOTES,NEGERI
26,20306075,SMKN 7 PURWOREJO,"JL. CANGKREP - BAGELEN KM.7, PURWOREJO",Kemanukan,NEGERI
27,20306183,SMKS PGRI BAGELEN,JL. JOGJA KM 11 BAGELEN,BAGELEN,SWASTA
28,20338833,SMP BARATA SEMAGUNG,Jalan Slewah-semagung,SEMAGUNG,SWASTA
29,20338834,SMP MUHAMMADIYAH BAGELEN,Jl. Yogya Km. 13,Bagelen,SWASTA
30,20306117,SMP NEGERI 17 PURWOREJO,Jalan Karangjati,KRENDETAN,NEGERI
31,20306114,SMP NEGERI 36 PURWOREJO,Kemanukan,Kemanukan,NEGERI
32,20338839,SMP PANCASILA KEMANUKAN,Kemanukan,KEMANUKAN,SWASTA
33,20338840,SMP PANCASILA SOKA,Jl. Semagung,SOKA,SWASTA
34,20341190,SMP PGRI BAGELEN PURWOREJO,Jl .Yogyakarta Km. 13,KRENDETAN,SWASTA
