
1,60711777,MIS MUHAMMADIYAH,Jl.Tegiri  Rt 02 Rw 01,Tegiri,SWASTA
2,20363794,MTSS AL IKHLAS NURUL BURHAN,Jl. Tegiri - Batuwarno Km.1,Tegiri,SWASTA
3,20311615,SD N 1 BATUWARNO,Batuwarno,Batuwarno,NEGERI
4,20311810,SD N 1 RONGGOJATI,Mangunharjo,Ronggojati,NEGERI
5,20311783,SD N 1 SELOPURO,Pendem,Selopuro,NEGERI
6,20311771,SD N 1 TEGIRI,"Lorog, RT.2 RW.8",Tegiri,NEGERI
7,20310927,SD N 2 SELOPURO,Jarak,SELOPURO,NEGERI
8,20310931,SD N 2 SENDANGSARI,Sulen,Sendangsari,NEGERI
9,20311005,SD N 2 TEGIRI,Tegiri,TEGIRI,NEGERI
10,20310991,SD N 3 BATUWARNO,Badran,BATUWARNO,NEGERI
11,20310810,SD N 3 KUDI,Ngrau,Kudi,NEGERI
12,20310868,SD N 3 TEGIRI,Batu,TEGIRI,NEGERI
13,20311807,SD NEGERI 1 SENDANGSARI,Paingan,SENDANGSARI,NEGERI
14,20311754,SD NEGERI 1 SUMBERAGUNG,Sumberagung,SUMBERAGUNG,NEGERI
15,20311861,SD NEGERI 2 BATUWARNO,"Karang Gatak, Rt.1 Rw.8",Batuwarno,NEGERI
16,20310918,SD NEGERI 2 RONGGOJATI,Ngancar RT 1/ RW 8,Ronggojati,NEGERI
17,20310894,SD NEGERI 2 SUMBERAGUNG,Sumberagung,Sumberagung,NEGERI
18,20340951,SD NEGERI 2 Sumberejo,Wates Wetan,Sumberejo,NEGERI
19,20311395,SDN 1 KUDI,Sukosari Rt 3 Rw 6,Kudi,NEGERI
20,20310896,SDN 1 SUMBEREJO,Rowo,Sumberejo,NEGERI
21,20311028,SMP NEGERI 1 BATUWARNO,Jln Raya Batuwarno - Tirtomoyo,BATUWARNO,NEGERI
22,20311228,SMP NEGERI 2 BATUWARNO,BANARAN,RONGGOJATI,NEGERI
23,20311031,SMP SULTAN AGUNG 2,Sumberagung,Sumberagung,SWASTA
