
1,20363067,MAN 1 KUDUS,JL CONGE NGEMBALREJO RT.06 RW.II,Ngembal Rejo,NEGERI
2,20363068,MAS DARUL ULUM,JL.KUDUS-PATI KM 5 NGEMBALREJO RT 07 RW 04 BAE KUDUS,Ngembal Rejo,SWASTA
3,69941706,MAS Raudlatus Shibyan,Peganjaran RT.05 / RW.03,-,SWASTA
4,60712308,MIS DARUL FALAH,JALAN VETERAN RT 5 RW 6,Ngembal Rejo,SWASTA
5,60712303,MIS DARUL ULUM 01,JLRAYAKUDUSPATIKM5RT7/IV,Ngembal Rejo,SWASTA
6,60712304,MIS DARUL ULUM 02,"NGEMBALREJO, RT 07/IV BAE KUDUS 59322",Ngembal Rejo,SWASTA
7,60712307,MIS MUHAMMADIYAH,JL KUDUS-COLO KM5 RT 2 RW I,Bae,SWASTA
8,60712300,MIS NU KHOIRIYYAH,Jl. Kudus - Colo Km. 5 RT5/I Bae Kudus,Bae,SWASTA
9,60712306,MIS NU NURUS SHOFA,JLPROTOKOLKARANGBENER,Karang Bener,SWASTA
10,60712299,MIS NU PENDIDIKAN ISLAM,JL GONDANGMANIS RT07/II BAE KUDUS,Gondang Manis,SWASTA
11,60712309,MIS NU RAUDLATUL WILDAN,JL.RAYA KUDUS - PATI KM5 DESA NGEMBALREJO RT 1/1 KECAMATAN BAE KABUPATEN KUDUS,Ngembal Rejo,SWASTA
12,60712301,MIS NU RAUDLATUS SHIBYAN 01,JL. DEWI SARTIKA NO. 252 PEGANJARAN BAE KUDUS,Peganjaran,SWASTA
13,60712302,MIS NU RAUDLATUS SHIBYAN 02,JL. LINGKAR UTARA JATISARI PEGANJARAN RT. 01 RW. 02  NO. 44,Peganjaran,SWASTA
14,60712305,MIS NU SHOLAHIYAH,JL MAYOR KUSMANTO RT 05 RW 01,Pedawang,SWASTA
15,20364136,MTSS DARUL ULUM,NGEMBALREJO BAE KUDUS,Ngembal Rejo,SWASTA
16,20364139,MTSS ISLAMIC CENTRE,Jl. Raya Conge RT 05 RW 02 Ngembalrejo Bae Kudus Jateng 59322,Ngembal Rejo,SWASTA
17,20364137,MTSS NU KHOIRIYYAH,Jl. Kudus - Colo Km.5 Rt.05 Rw.01,Bae,SWASTA
18,20364138,MTSS NU RAUDLATUS SHIBYAN,JLN. DEWI SARTIKA NO. 252 PEGANJARAN BAE KUDUS,Peganjaran,SWASTA
19,20318004,SD 1 BACIN,JL.KAPTEN ALI MAHMUDI BACIN,BACIN,NEGERI
20,20318003,SD 1 BAE,Jl Muria Km 4,BAE,NEGERI
21,20318065,SD 1 DERSALAM,Dersalam,DERSALAM,NEGERI
22,20318080,SD 1 GONDANGMANIS,Gondangmanis,GONDANGMANIS,NEGERI
23,20318046,SD 1 KARANGBENER,Sd N 1 Karangbener,KARANGBENER,NEGERI
24,20317931,SD 1 NGEMBALREJO,Ngembalrejo Rt 8 Rw 4,NGEMBALREJO,NEGERI
25,20317928,SD 1 PANJANG,Jl.lingkar Utara KM 3 RT 2 RW 2,Panjang,NEGERI
26,20317912,SD 1 PEDAWANG,Pedawang No 185 Rt 5 Rw 1,Pedawang,NEGERI
27,20317911,SD 1 PEGANJARAN,Peganjaran,PEGANJARAN,NEGERI
28,20317882,SD 1 PURWOREJO,Jl Kudus Colo Km 4,PURWOREJO,NEGERI
29,20317972,SD 2 BACIN,Jl. Kapten Ali Mahmudi No. 633,DESA BACIN,NEGERI
30,20317981,SD 2 BAE,JL. BAE BESITO NO.58 A,BAE,NEGERI
31,20317958,SD 2 DERSALAM,Jl.jendral Sudirman No 863,DERSALAM,NEGERI
32,20317938,SD 2 GONDANGMANIS,Gondangmanis RT 01 RW 08,GONDANGMANIS,NEGERI
33,20317411,SD 2 KARANGBENER,Karangbener RT 09 RW V,Karang Bener,NEGERI
34,20317387,SD 2 NGEMBALREJO,Ngembalrejo,NGEMBALREJO,NEGERI
35,20317396,SD 2 PANJANG,JL. LINGKAR UTARA NO.261,PANJANG,NEGERI
36,20317401,SD 2 PEGANJARAN,PEGANJARAN RT.07/III,Peganjaran,NEGERI
37,20317432,SD 2 PURWOREJO,jl ngasinan,Purworejo,NEGERI
38,20317439,SD 3 BACIN,JL.KAPTEN ALI MAHMUDI NO.632 BACIN,BACIN,NEGERI
39,20317438,SD 3 BAE,Bae,Bae,NEGERI
40,20317328,SD 3 KARANGBENER,Karangbener,KARANGBENER,NEGERI
41,20317306,SD 3 NGEMBALREJO,Jl. KUDUS-PATI KM. 6,NGEMBALREJO,NEGERI
