
1,20363095,MAS NAHDLATUL MUSLIMIN,JL. KUDUS - PURWODADI RT. IV RW. IV,Undaan Kidul,SWASTA
2,20363096,MAS NU DARUL HIKAM,JL. KUDUS - PURWODADI KM 16 KALIREJO UNDAAN KUDUS,Kalirejo,SWASTA
3,20363097,MAS NU MAWAQIUL ULUM,JLN . KUDUS PURWODADI KM 14 MEDINI RT05/02 KODES POS 59372,Medini,SWASTA
4,69788147,MAS TAMRINUT THULLAB,JL. KUDUS - PURWODADI KM 08,Undaan Lor,SWASTA
5,60712427,MIS MIFTAHUL FALAH,Jl. Kudus-Purwodadi Km.11 RT.04 RW.02,Undaan Tengah,SWASTA
6,60712437,MIS MUHAMMADIYAH,Jl. Kudus-Purwodadi KM. 7,Wates,SWASTA
7,60712429,MIS NU DARUL HIKAM,KALIREJO RT 003 RW 004,Kalirejo,SWASTA
8,60712436,MIS NU HIDAYATUL MUBTADIIN,JL. KUDUS-PURWODADI KM. 12 RT. 05 RW. 03 UNDAAN KIDUL UNDAAN KUDUS,Undaan Kidul,SWASTA
9,60712428,MIS NU MANBAUL HUDA,JL.KUDUSPURWODADIKM.15UNDAANKIDULRT.03RW.05,Undaan Kidul,SWASTA
10,60712431,MIS NU MASLAKUL FALAH,JL. KUTUK-BABALAN KM 2 3/2 GLAGAHWARU UNDAAN KUDUS,Glagah Waru,SWASTA
11,60712426,MIS NU MAWAQIUL ULUM,JL. KUDUS-PURWODADI KM.13 MEDINI RT.05 RW.02,Medini,SWASTA
12,60712432,MIS NU MIFTAHUL FALAH KUTUK,JLN.DESA KUTUK RT03 RW02,Kutuk,SWASTA
13,60712430,MIS NU MIFTAHUL KHOIRIYAH,LAMBANGAN RT: 01/02 UNDAAN KUDUS,Lambangan,SWASTA
14,60712434,MIS NU NAHDLATUS SHIBYAN,Jl. Kudus Purwodadi Km.6 Desa Ngemplak,Ngemplak,SWASTA
15,60712435,MIS NU TAMRINUT THULLAB,JL. KUDUS-PURWODADI KM. 08,Undaan Lor,SWASTA
16,60712433,MIS NU TARBIYATUL WILDAN,JL.KUDUS-PURWODADI KM.7 WATES RT.02/RW.02,Wates,SWASTA
17,69886403,MTSS As Sidah,Jl. Al Athas No. 176 Dukuh Ngelo RT 06 RW 04,Karang Rowo,SWASTA
18,20364192,MTSS NU DARUL HIKAM,JL. KUDUS PURWODADI RT.5 RW.4,Kalirejo,SWASTA
19,20364197,MTSS NU MASLAKUL FALAH,JL. KALIREJO - KUTUK KM.2  DESA GLAGAHWARU UNDAAN KUDUS 59372,Glagah Waru,SWASTA
20,20364194,MTSS NU MAWAQIUL ULUM,JL. KUDUS-PURWODADI KM. 14,Medini,SWASTA
21,20364196,MTSS NU MIFTAHUL FALAH,JL. KUTUK KALI TANGEH RT. 01 RW. 5 KUTUK UNDAAN KUDUS,Kutuk,SWASTA
22,20364193,MTSS NU NAHDLATUL MUSLIMIN,JL. KUDUS PURWODADI RT 04 RW 04,Undaan Kidul,SWASTA
23,20364195,MTSS NUTAMRINUTTULLAB,Jl. Kudus - Purwodadi Km. 08 Rt. 02 Rw. 04 Undaan Kudus,Undaan Lor,SWASTA
24,20318069,SD 1 GLAGAH WARU,Glagah Waru Rt 03 Rw 02,Glagah Waru,NEGERI
25,20318037,SD 1 KALIREJO,Jl. Kudus Purwodadi Km 15,Kalirejo,NEGERI
26,20318035,SD 1 KALIYOSO,Kaliyoso Rt 01 Rw 05,Karang Rowo,NEGERI
27,20318054,SD 1 KARANGROWO,Jl. Kudus - Purwodadi Ds. Karangrowo Kec. Undaan Kab. Kudus,Karang Rowo,NEGERI
28,20317921,SD 1 LARIKREJO,Larikrejo Rt 03 Rw 02,Larikrejo,NEGERI
29,20317916,SD 1 MEDINI,Jalan Raya Kudus-Purwodadi KM.12,Medini,NEGERI
30,20317930,SD 1 NGEMPLAK,Jl. Kudus-Purwodadi km.6,Ngemplak,NEGERI
31,20317967,SD 1 UNDAAN KIDUL,Jl Kudus Purwodadi Km 12,Undaan Kidul,NEGERI
32,20317965,SD 1 UNDAAN TENGAH,Jl Purwodadi Km 10,Undaan Tengah,NEGERI
33,20317964,SD 1 WATES,Jl. Kudus Purwodadi KM 7 UNDAAN,Wates,NEGERI
34,20317961,SD 1 WONOSOCO,Wonosoco,Wonosoco,NEGERI
35,20317419,SD 2 KARANGROWO,"Jln Ngemplak - Karangrowo km.3, Karangrowo",Karang Rowo,NEGERI
36,20317426,SD 2 KUTUK,Kutuk Rt 01 Rw 01,Kutuk,NEGERI
37,20317425,SD 2 LAMBANGAN,Jl Kudus Purwodadi Km 16,Lambangan,NEGERI
38,20317408,SD 2 MEDINI,Jl Kudus Purwodadi Km 13,Medini,NEGERI
39,20317386,SD 2 NGEMPLAK,Jl Purwodadi Kudus,Ngemplak,NEGERI
40,20317463,SD 2 SAMBUNG,Jl. Kudus-Purwodadi,Sambung,NEGERI
41,20317472,SD 2 UNDAAN LOR,Jl.KUDUS PURWODADI,Undaan Lor,NEGERI
42,20317448,SD 3 GLAGAHWARU,Glagahwaru,Glagah Waru,NEGERI
43,20317334,SD 3 KALIREJO,Jl. Kudus Purwodad Km 15,Kalirejo,NEGERI
44,20317331,SD 3 KALIYOSO,Kaliyoso Rt 03 Rw 06,Karang Rowo,NEGERI
45,20317289,SD 3 MEDINI,Medini,Medini,NEGERI
46,20317361,SD 3 UNDAAN LOR,Jl Kudus Purwodadi,Undaan Lor,NEGERI
47,20317360,SD 3 UNDAAN TENGAH,Jl Purwodadi Km 10,Undaan Tengah,NEGERI
48,20317347,SD 3 WATES,Jl Kudus Purwodadi,Wates,NEGERI
49,20317625,SD 4 KALIREJO,Jl. Kudus Purwodadi Km 15,Kalirejo,NEGERI
50,20317608,SD 4 KARANGROWO,Karangrowo Rt 03 Rw I,Karang Rowo,NEGERI
51,20317614,SD 4 KUTUK,Kutuk Rt 01 Rw 01,Kutuk,NEGERI
52,20317621,SD 4 MEDINI,Jl. Kudus Purwodadi Km 14,Medini,NEGERI
53,20317595,SD 4 UNDAAN KIDUL,Jl. Purwodadi Kdus no. 1,Undaan Kidul,NEGERI
54,20317663,SD 5 KARANGROWO,Karangrowo rt.1 rw.4,Karang Rowo,NEGERI
55,20317934,SD BERUGENJANG,JL. Prawoto-Berugenjang Undaan Kudus,Berugenjang,NEGERI
56,20317505,SD TERANGMAS,Terangmas,Terang Mas,NEGERI
57,20338294,SMKN 3 KUDUS,"JL. BABALAN - PRAWOTO. KALIREJO, UNDAAN",Kalirejo,NEGERI
58,20354035,SMKS MUHAMMADIYAH UNDAAN KUDUS,KUDUS-PURWODADI KM. 8 GANG 31UNDAAN LOR,Undaan Lor,SWASTA
59,20317575,SMP MUHAMMADIYAH 3,Undaan Tengah Gang 2,UNDAAN TENGAH,SWASTA
60,20317534,SMP NEGERI 1 UNDAAN,Jl. Purwodadi km. 13,Sambung,NEGERI
61,20317549,SMP NEGERI 2 UNDAAN,Jl Purwodadi Km 7,Wates,NEGERI
62,20361049,SMP NEGERI 3 SATU ATAP UNDAAN,WONOSOCO RT 01 RW 01,Wonosoco,NEGERI
