
1,60711780,MIS MUHAMMADIYAH DEMANGAN,"DEMANGAN, RT.02 RW.03",Ngunggahan,SWASTA
2,60711779,MIS MUHAMMADIYAH PLUMBON,"Plumbon,RT/RW 001/007",Ngadirejo,SWASTA
3,20311604,SD N 1 BALEHARJO,Prambe,BALEHARJO,NEGERI
4,20311617,SD N 1 BASUHAN,Ngelo,BASUHAN,NEGERI
5,20311563,SD N 1 EROMOKO,Eromoko Wetan Rt4 Rw 3,EROMOKO,NEGERI
6,20311386,SD N 1 MINGGARHARJO,Ngratan,Minggarharjo,NEGERI
7,20311468,SD N 1 NGADIREJO,Ngadirejo,Ngadirejo,NEGERI
8,20311480,SD N 1 NGANDONG,Sidorejo,NGANDONG,NEGERI
9,20311487,SD N 1 NGUNGGAHAN,Secang Kidul,Ngunggahan,NEGERI
10,20311483,SD N 1 PANEKAN,Ngloko,PANEKAN,NEGERI
11,20311802,SD N 1 SINDUKARTO,Sindukarto,Sindukarto,NEGERI
12,20311773,SD N 1 TEGALHARJO,Gabelan Kidul,TEGALHARJO,NEGERI
13,20311767,SD N 1 TEMPURHARJO,Bokuning,TEMPURHARJO,NEGERI
14,20311863,SD N 2 BASUHAN,Kenongo,BASUHAN,NEGERI
15,20311839,SD N 2 EROMOKO,Eromoko,EROMOKO,NEGERI
16,20311724,SD N 2 MINGGARHARJO,Baleroto,MINGGARHARJO,NEGERI
17,20311738,SD N 2 NGANDONG,Ngandong,Ngandong,NEGERI
18,20311707,SD N 2 PUCUNG,Gundi,PUCUNG,NEGERI
19,20311702,SD N 2 PULOHARJO,Tileng Rt 1 Rw 2,PULOHARJO,NEGERI
20,20310893,SD N 2 SINDUKARTO,SONGPUTRI,SINDUKARTO,NEGERI
21,20310891,SD N 2 SIYONOHARJO,Nglilir,ngadirejo,NEGERI
22,20310908,SD N 2 SUMBERHARJO,Gendeng Rt 1 Rw 2,SUMBERHARJO,NEGERI
23,20310985,SD N 2 TEMPURHARJO,Tukluk Rt 1 Rw 1,TEMPURHARJO,NEGERI
24,20310992,SD N 3 BASUHAN,Kendal,BASUHAN,NEGERI
25,20310806,SD N 3 MINGGARHARJO,BAKALAN,MINGGARHARJO,NEGERI
26,20340749,SD N 3 NGANDONG,Ngandong,Ngandong,NEGERI
27,20310773,SD N 3 PUCUNG,Pucung,PUCUNG,NEGERI
28,20310770,SD N 3 PULOHARJO,Pulo,PULOHARJO,NEGERI
29,20310845,SD N 4 BASUHAN,Tanjung,BASUHAN,NEGERI
30,20310841,SD N 4 EROMOKO,Parangjoho,Eromoko,NEGERI
31,20311800,SD N I SIYONOHARJO,Jamban,NGADIREJO,NEGERI
32,20311463,SD NEGERI 1 PASEKAN,PASEKAN,PASEKAN,NEGERI
33,20311461,SD NEGERI 1 Pucung,Pucung Lor,Pucung,NEGERI
34,20311750,SD NEGERI 1 SUMBERHARJO,Dayu,SUMBERHARJO,NEGERI
35,20311693,SD NEGERI 2 PANEKAN,Gedong,PANEKAN,NEGERI
36,20310994,SD NEGERI 3 BALEHARJO,"Pangkah 02/ 08 Desa Baleharjo, Kec.Eromoko, Kab.Wonogiri",Baleharjo,NEGERI
37,20310782,SD NEGERI 3 PASEKAN,Jatiharjo,PASEKAN,NEGERI
38,20310861,SD NEGERI 3 SINDUKARTO,Cemangkah,SINDUKARTO,NEGERI
39,20310865,SD NEGERI 3 TEMPURHARJO,Kragilan,TEMPURHARJO,NEGERI
40,20340748,SD NEGERI 4 PUCUNG,Bongos,PUCUNG,NEGERI
41,20311689,SDN II PASEKAN,Jati,PASEKAN,NEGERI
42,20311048,SMKS GIRI WACANA EROMOKO,JL. RAYA EROMOKO WONOGIRI,Eromoko,SWASTA
43,20311055,SMP MUHAMADIYAH 7 EROMOKO,Jln Raya Eromoko,EROMOKO,SWASTA
44,20311026,SMP NEGERI 1 EROMOKO,SONGPUTRI,SINDUKARTO,NEGERI
45,20311226,SMP NEGERI 2 EROMOKO,Jl. Kayu Doyong,Pasekan,NEGERI
46,20362353,SMP NEGERI 3 EROMOKO (SATAP),"Kendal, RT. 02 RW. 01",Basuhan,NEGERI
47,20311017,SMP PANCASILA 14 EROMOKO,Jalan Pasekan Eromoko,Pasekan,SWASTA
48,20311011,SMP PANCASILA 6 EROMOKO,Jl. Raya Eromoko Wonogiri,EROMOKO,SWASTA
