
1,60710779,MIN 4 BANJARNEGARA,JL. TIRTAYASA NO.01  KEC. PUNGGELAN  KAB. BANJARNEGARA,Punggelan,NEGERI
2,60710784,MIS AL HIDAYAH PETUGURAN,KALISAT PETUGURAN,Petuguran,SWASTA
3,60710793,MIS COKRO03 BONDOLHARJO,BONDOLHARJO RT. 02/ RW. 03,Bondolharjo,SWASTA
4,60710789,MIS COKROAMINOTO 01 BADAKARYA,Badakarya RT 01 RW 07,Badakarya,SWASTA
5,60710791,MIS COKROAMINOTO 01 BONDOLHARJO,WUJIL RT 02 RW 07,Bondolharjo,SWASTA
6,60710782,MIS COKROAMINOTO 01 PETUGURAN,JL. SOKAYU NO. 39,Petuguran,SWASTA
7,60710792,MIS COKROAMINOTO 02 BONDOLHARJO,"JL. RAYA BINANGUN, BONDOLHARJO",Bondolharjo,SWASTA
8,60710783,MIS COKROAMINOTO 02 PETUGURAN,SAMPANG PETUGURAN,Petuguran,SWASTA
9,60710803,MIS COKROAMINOTO 02 TRIBUANA,TRIBUANA RT/W 05/I TRISI,Tribuana,SWASTA
10,60710804,MIS COKROAMINOTO 03 TRIBUANA,TEGALSARI RT 03 RW 04,Tribuana,SWASTA
11,60710794,MIS COKROAMINOTO 04 BONDOLHARJO,"DUSUN DAGAN,  RT.01 RW.04",Bondolharjo,SWASTA
12,60710790,MIS COKROAMINOTO 2 BADAKARYA,BADAKARYA RT 003 RW 009,Badakarya,SWASTA
13,60710785,MIS COKROAMINOTO PURWASANA,JLN.RAYA PUNGGELAN GUNUNG WULED KM.04,Purwasana,SWASTA
14,60710805,MIS COKROAMINOTO SAWANGAN,"DUSUN GURUH, SAWANGAN",Sawangan,SWASTA
15,60710797,MIS COKROAMINOTO SIDARATA,SIDARATA RT 03 RW 05,Sidarata,SWASTA
16,60710795,MIS COKROAMINOTO TANJUNGTIRTA,JL.SIWARU NO.04TANJUNGTIRTA,Tanjungtirta,SWASTA
17,60710786,MIS GUPPI 01 JEMBANGAN,"JL. PEYUYON RT 02/06, JEMBANGAN, PUNGGELAN",Jembangan,SWASTA
18,60710787,MIS GUPPI 02 JEMBANGAN,JL BANYAR RT 04/03 JEMBANGAN PUNGGELAN,Jembangan,SWASTA
19,60710796,MIS GUPPI 02 TLAGA,"JL. SUWUK RT 03 RW 2 TLAGA, KECAMATAN PUNGGELAN",Tlaga,SWASTA
20,60710800,MIS MAARIF DANAKERTA,DANAKERTA RT 02 RW 05,Danakerta,SWASTA
21,60710801,MIS MAARIF KLAPA,KLAPA RT 02/02,Klapa,SWASTA
22,60710798,MIS MUHAMMADIYAH 01 DANAKERTA,"KANDANGSERANG RT 02 RW 02, DANAKERTA,",Danakerta,SWASTA
23,60710802,MIS MUHAMMADIYAH 01 SAMBONG,"RT 04/02  KARANGJATI,SAMBONG",Sambong,SWASTA
24,60710799,MIS MUHAMMADIYAH 02 DANAKERTA,DUSUN MENGANTI RT 02 RW 04,Danakerta,SWASTA
25,60710788,MIS MUHAMMADIYAH BADAKARYA,Jl Raya Punggelan Km 03 Badakarya,Badakarya,SWASTA
26,60710780,MIS MUHAMMADIYAH KARANGSARI,KARANGSARI,Karangsari,SWASTA
27,60710781,MIS MUHAMMADIYAH KECEPIT,JL. DUSUN SIGOMBONG RT 08/01,Kecepit,SWASTA
28,20363516,MTSS COKROAMINOTO TANJUNGTIRTA,Jln. Raya Siwaru No. 4,Tanjungtirta,SWASTA
