
1,20363209,MAN 2 SEMARANG,Jl. Solo-Semarang Km. 10,Tengaran,NEGERI
2,20363211,MAS AL IRSYAD,Jl. Solo-Semarang Km. 45,Butuh,SWASTA
3,20363210,MAS AL MANAR,Jl. K.H. Djalal Suyuthi,Bener,SWASTA
4,69881433,MAS NURUL ISLAM,Jl. Raya Salatiga-Solo Km. 8,Klero,SWASTA
5,60712885,MIS AL MANAR,Jl. Masjid An-Nur RT 07 RW 01,Bener,SWASTA
6,60712879,MIS DARUL ULUM,Dsn. Gatak RT 34 RW 08,Sugihan,SWASTA
7,60712884,MIS KARANGDUREN,Dsn. Wedilelo RT 34 RW 08,Karangduren,SWASTA
8,60712883,MIS KLERO,Dsn. Ngadirno RT 17 RW 04,Klero,SWASTA
9,60712887,MIS MIFTAHUL HUDA,Dsn. Banjari RT 19 RW 07,Cukil,SWASTA
10,60712889,MIS MIFTAHUL ISLAMIYAH,Dsn. Gumuk RT 01 RW 01,Regunung,SWASTA
11,60712882,MIS MIFTAHUL ULUM,Jl. Masjid Besar Dsn. Miri,Duren,SWASTA
12,69854228,MIS NU SITI HAJAR,Jl. Raya Salatiga-Solo Km. 11 No. 51,Tengaran,SWASTA
13,60712878,MIS NURUL ULUM,Jl. Ponpes Buq Dsn. Gading RT 31 RW 07,Duren,SWASTA
14,69928036,MIS PROGRAM KHUSUS AL IKHLAS TENGARAN,Jl. Masjid Besar,Tengaran,SWASTA
15,60712890,MIS SRUWEN I,Jl. Kemetiran No. 1,Sruwen,SWASTA
16,60712888,MIS SRUWEN IV,Jl. Kemetiran,Sruwen,SWASTA
17,60712880,MIS TAHDHIBUL BANIN,Dsn. Ngesrep RT 10 RW 05,Tegalrejo,SWASTA
18,60712886,MIS TEGALWATON,Dsn. Tegalwaton RT 01 RW 01,Tegalwaton,SWASTA
19,60712881,MIS TENGARAN,Jl. K.H. Juwaydi No. 01,Tengaran,SWASTA
20,60712891,MIS TERPADU AL-BAROKAH,Dsn. Manggisan RT 16 RW 04,Tegalwaton,SWASTA
21,20364452,MTsS AL IRSYAD,Jl. Raya Solo-Semarang Km. 45,Butuh,SWASTA
22,20364450,MTsS AL-MANAR,Jl. K.H. Djalal Suyuthi,Bener,SWASTA
23,20364451,MTsS ASWAJA,Jl. Masjid Besar No. 32,Tengaran,SWASTA
24,20320497,SD ISLAM TERPADU NURUL ISLAM BUTUH,Gintungan RT 20 RW 11,Butuh,SWASTA
25,20320762,SD NEGERI BARUKAN 01,Barukan,BARUKAN,NEGERI
26,20320763,SD NEGERI BARUKAN 02,Barukan,BARUKAN,NEGERI
27,20320841,SD NEGERI BENER 01,Jl Soekarno Hatta,BENER,NEGERI
28,20320848,SD NEGERI BUTUH 01,Banaran Rt16/10,BUTUH,NEGERI
29,20320847,SD NEGERI BUTUH 02,Kemloko,Butuh,NEGERI
30,20320818,SD NEGERI CUKIL 01,JL. Peltu Soebowo Soepangat Km. 3 Ds. Cukil Kec. Tengaran 50775,Cukil,NEGERI
31,20340670,SD NEGERI DUREN 01,Duren,Duren,NEGERI
32,20320677,SD NEGERI DUREN 03,Duren,DUREN,NEGERI
33,20320709,SD NEGERI KARANGDUREN 01,Karang Duren,KARANG DUREN,NEGERI
34,20320710,SD NEGERI KARANGDUREN 02,Jl Jomblang No 2,KARANGDUREN,NEGERI
35,20320721,SD NEGERI KARANGDUREN 03,Karangduren,Karangduren,NEGERI
