
1,69727832,MAS MANBAUL ULUM MAMBAK,JL. Jepara - Bangsri Km. 05 Mambak,Mambak,SWASTA
2,20362969,MAS MATHOLIBUL ULUM,DESA LEBAK RT. 01 RW. 06,Lebak,SWASTA
3,20362970,MAS MIFTAHUL HUDA BULUNGAN,Jl.Masjid Induk Nomor 03 Rt 001 Rw 003,Bulungan,SWASTA
4,60712587,MIS DARUTTARBIYAH WATTA`LIM,DUKUH TUKSONGO DESA SUWAWAL TIMUR,-,SWASTA
5,60712585,MIS I`ANATUL MUBTADIIN,KAWAK RT 14 RW 02,-,SWASTA
6,60712591,MIS MATHOLIBUL ULUM 1,JL. LEBAK RT.04 RW.04 KEC. PAKIS AJI,Lebak,SWASTA
7,60712593,MIS MATHOLIBUL ULUM 2,JL. TANJUNG NO 250 LEBAK,-,SWASTA
8,60712586,MIS MIFTAHUL HUDA,JL. MAMBAK-PAKIS ADHI KM 2.5 SUWAWAL TIMUR,Suwawal Timur,SWASTA
9,60712589,MIS MIFTAHUL HUDA,Jl. Masjid Induk No. 03 RT 01 RW 04,Bulungan,SWASTA
10,60712592,MIS MIFTAHUL ULUM,Jl. Masjid Jami` Baiturrohman N0. 01 RT. 22 RW. 03,Tanjung,SWASTA
11,60712584,MIS ROUDLOTUL MUBTADIIN,Jl. Sinanggul-Kawak Km.05 Rt.05/01,Slagi,SWASTA
12,60712582,MIS SABILUL HUDA,Jl. Demang Koso RT 30 RW 05 Plajan Pakis Aji Jepara,Plajan,SWASTA
13,60712588,MIS TARBIYATUL ATHFAL,SRI KM.05 DS MAMBAK,-,SWASTA
14,60712583,MIS TARBIYATUL MUBTADIIN,JL. Lebak - Tanjung Km. 03 Rt. 17 Rw. 03,Plajan,SWASTA
15,60712590,MIS TARBIYATUL ULUM,JL RAYA JEPARA-LEBAK KM. 12 BULUNGAN RT.06 RW.05 PAKISAJI JEPARA,-,SWASTA
16,20364281,MTSS AL MUHAJIRIN,JL.ANJIR INDAH RT 28/05 PLAJAN,PLAJAN,SWASTA
