
1,60713343,MIS KRANDEGAN,JL.RAYA DESA KRANDEGAN,Krandegan,SWASTA
2,60713347,MIS LUMENENG,DUKUH SUMINGKIR DESA LUMENENG,Lomeneng,SWASTA
3,60713344,MIS PANINGGARAN,JL. RAYA PANINGGARAN 330,Paninggaran,SWASTA
4,60713345,MIS PEJARAKAN,DUKUH PEJARAKAN,Domiyang,SWASTA
5,60713346,MIS SAWANGAN,JL. DESA SAWANGAN,Sawangan,SWASTA
6,60726971,MIS WINDUAJI,JL. RAYA WINDUAJI,Winduaji,SWASTA
7,20364593,MTs SALAFIYAH PANINGGARAN,JL. RAYA PANINGGARAN,Paninggaran,SWASTA
8,20323748,SD NEGERI 01 BOTOSARI,Botosari,Botosari,NEGERI
9,20323627,SD NEGERI 01 DOMIYANG,Dukuh Madendo,Domiyang,NEGERI
10,20323674,SD NEGERI 01 KALIBOJA,Kaliboja,KALIBOJA,NEGERI
11,20323795,SD NEGERI 01 LAMBANGGELUN,Jl. Desa Lambanggelun,Lambanggelun,NEGERI
12,20323786,SD NEGERI 01 LUMENENG,Lumeneng,Lumeneng,NEGERI
13,20323826,SD NEGERI 01 NOTOGIWANG,Jl. Desa Notogiwang,Notogiwang,NEGERI
14,20323820,SD NEGERI 01 PANINGGARAN,Jl. Raya Paninggaran,Paninggaran,NEGERI
15,20323579,SD NEGERI 01 TENOGO,Jl Raya Sitatah,Tenogo,NEGERI
16,20323565,SD NEGERI 01 WERDI,Werdi,Werdi,NEGERI
17,20323568,SD NEGERI 01 WINDUAJI,Ds. Winduaji,Winduaji,NEGERI
18,20323749,SD NEGERI 02 BOTOSARI,Dk.Gunungsurat,BOTOSARI,NEGERI
19,20332441,SD NEGERI 02 DOMIYANG,Jl. Desa Domiyang,Domiyang,NEGERI
20,20323796,SD NEGERI 02 LAMBANGGELUN,Jalan Desa Lambanggelun,Lambanggelun,NEGERI
21,20323787,SD NEGERI 02 LUMENENG,Jl.Desa Lumeneng,LUMENENG,NEGERI
22,20323825,SD NEGERI 02 NOTOGIWANG,Jl. Dk. Rowadi,Notogiwang,NEGERI
23,20332494,SD NEGERI 02 TENOGO,Jl. Raya Desa Tenogo,Tenogo,NEGERI
24,20332498,SD NEGERI 02 WERDI,Werdi,Werdi,NEGERI
25,20323566,SD NEGERI 02 WINDUAJI,Winduaji Barat,Winduaji,NEGERI
26,20323797,SD NEGERI 03 LAMBANGGELUN,Jl. Dlimas,LAMBANGGELUN,NEGERI
27,20323753,SD NEGERI BEDAGUNG,Dukuh Bedagung,Bedagung,NEGERI
28,20323867,SD NEGERI KALIOMBO,Kaliombo,Kaliombo,NEGERI
29,20332466,SD NEGERI KRANDEGAN,Jl Raya Krandegan,Krandegan,NEGERI
30,20323355,SD NEGERI SAWANGAN,Desa Sawangan,Sawangan,NEGERI
31,20323265,SD NEGERI TANGGERAN,DK. BRUNYAH RT. 01 RW. 02,Tanggeran,NEGERI
32,20323501,SMA NEGERI 1 PANINGGARAN,Jl. Raya Paninggaran,Paninggaran,NEGERI
33,69734128,SMK NURUL UMMAH PANINGGARAN,Jl. Raya Sawangan,Paninggaran,SWASTA
34,20323538,SMP NEGERI 1 PANINGGARAN,Jl. Raya Paninggaran,Paninggaran,NEGERI
35,20332509,SMP NEGERI 2 PANINGGARAN,Jl. Raya Tenogo,Tenogo,NEGERI
36,20340720,SMP SATU ATAP KALIOMBO,Jl. Desa Kaliombo,Kaliombo,NEGERI
37,20341395,SMP SATU ATAP NOTOGIWANG,Jl. Desa Notogiwang,Notogiwang,NEGERI
38,20339144,SMP SATU ATAP WERDI,Jl. Raya Paninggaran - Kandangserang Km. 8,Werdi,NEGERI
