
1,20363011,MAS NU 03 SUNAN KATONG,Jl. Sawahjati Plantaran Kaliwungu Selatan,Mororejo,SWASTA
2,60713088,MIS MUHAMMADIYAH PLANTARAN,JL. SROGO DESA PLANTARAN RT.002 / RW.004,Plantaran,SWASTA
3,60713090,MIS MUHAMMADIYAH SUKOMULYO,DK.TAMPINGAN,Sukomulyo,SWASTA
4,60713089,MIS NU 48 MAGELUNG,KP. GELUNG DESA MAGELUNG KALIWUNGU SELATAN KENDAL,Magelung,SWASTA
5,60713091,MIS NU 58 KEDUNGSUREN,JL.TEMBUS KHUTA KRAJANBARATDESAKEDUNGSUREN,Kedungsuren,SWASTA
6,20364504,MTSS NU 19 PROTOMULYO,JL. PANGERAN JUMINAH PROTOMULYO,Protomulyo,SWASTA
7,20322013,SD AL HIKMAH,Perum Kaliwungu Indah,PROTOMULYO,SWASTA
8,20322014,SD AL MARDLIYAH,Perumahan Kaliwungu Indah Blok Vi/1,PROTOMULYO,SWASTA
9,20322477,SD N 1 MAGELUNG,Jl. Pangeran Djuminah Km 2,MAGELUNG,NEGERI
10,20322509,SD N 1 PLANTARAN,Jalan Srogo,PLANTARAN,NEGERI
11,20322517,SD N 1 PROTOMULYO,Jln Pangeran Djuminah,Protomulyo,NEGERI
12,20322427,SD N 2 KEDUNGSUREN,RT 02 RW 03 DK.PONGANGAN,SIDOMAKMUR,NEGERI
13,20321726,SD N 2 PLANTARAN,Dk Binangun Rt 03 Rw 11,Plantaran,NEGERI
14,20321738,SD N 2 PROTOMULYO,Jalan Pangeran Djuminah,PROTOMULYO,NEGERI
15,20321723,SD N 2 SUKOMULYO,Kemiri,SUKOMULYO,NEGERI
16,20321766,SD N 3 KEDUNGSUREN,Ds Kedungsuren,Kedungsuren,NEGERI
17,20321644,SD N 3 PROTOMULYO,Protomulyo,Protomulyo,NEGERI
18,20321610,SD N 4 KEDUNGSUREN,Dk Glandang,KEDUNGSUREN,NEGERI
19,20321696,SD N 5 KEDUNGSUREN,Dk Plalangan,SIDOMAKMUR,NEGERI
20,20321668,SD N JERUKGILING,Jl. Jeruk Sitrun RT 04 / RW01,Jerukgiling,NEGERI
21,20322463,SD NEGERI 1 KEDUNGSUREN,Jln Soponyono No. 35,Kedungsuren,NEGERI
22,20322508,SD NEGERI 1 SUKOMULYO,Jl. Raya Srogo,Sukomulyo,NEGERI
23,20322388,SD NEGERI 2 MAGELUNG,Jalan Grogol No 4 Rt 04 Rw 05,MAGELUNG,NEGERI
24,20321631,SD NEGERI 3 MAGELUNG,Jln Syeh Magelung Dukuh Loning,Magelung,NEGERI
25,20321633,SD NEGERI 3 PLANTARAN,Jalan Srogo,Plantaran,NEGERI
26,20321651,SD NEGERI DARUPONO,Darupono,Darupono,NEGERI
27,69881553,SMA TAKHASUS PLUS AL MARDLIYAH,Dukuh Kwangsan Magelung,Magelung,SWASTA
28,20345174,SMKS NU 05 KALIWUNGU SELATAN,JL. PANGERAN DJUMINAH NO. 30 PROTOMULYO,Protomulyo,SWASTA
29,20321895,SMP NEGERI 1 KALIWUNGU,Langgengsari,PLANTARAN,NEGERI
30,20321862,SMP NEGERI 2 KALIWUNGU,Jl. Srogo - Plantaran,Plantaran,NEGERI
31,20321824,SMP NU 06 KEDUNGSUREN KALIWUNGU,Jl. Soponyono No. 99,Kedungsuren,SWASTA
32,20362762,SMP TAKHASUS PLUS AL MARDLIYAH,Kwangsan Magelung,Magelung,SWASTA
