
1,69899716,SMPS SABILURRASYAD,"JALAN KH. ABDUL WAHAB KM. 2 BOJONGGEDE, KECAMATAN NGAMPEL",Bojonggede,SWASTA
2,60713104,MIS NU 03 KEBONAGUNG,Rt. 03 Rw. 03 Kebonagung,Kebonagung,SWASTA
3,60713103,MIS NU 10 SUDIPAYUNG,Jl. KAMPIR - SUDIPAYUNG KEC. NGAMPEL-KAB. KENDAL  51357,Sudipayung,SWASTA
4,60713102,MIS NU 46 WINONG,DUREN WINONG,Winong,SWASTA
5,20322096,SD NEGERI 1 BANYUURIP,Banyuurip,Banyuurip,NEGERI
6,20322440,SD NEGERI 1 NGAMPEL KULON,JALAN SUNAN AMPEL KM. 3,Ngampel Kulon,NEGERI
7,20322526,SD NEGERI 1 SUDIPAYUNG,Jln. Ndoro Sembo Sudipayung,Sudipayung,NEGERI
8,20322491,SD NEGERI 1 SUMBERSARI,Jalan Desa Sumbersari,Sumbersari,NEGERI
9,20322498,SD NEGERI 1 WINONG,JL. RAYA WINONG-MAGANGAN,Winong,NEGERI
10,20322357,SD NEGERI 2 BANYUURIP,Jl. KH Abdul Wahab Km. 3,Banyuurip,NEGERI
11,20322339,SD NEGERI 2 JATIREJO,JALAN PANGERAN MINTONO KM 15,JATIREJO,NEGERI
12,20322392,SD NEGERI 2 NGAMPEL KULON,"Jalan Raya Sunan Ampel Km 3,5",Ngampel Kulon,NEGERI
13,20321718,SD NEGERI 2 SUMBERSARI,Desa Sumbersari Rt.006/Rw.003,Sumbersari,NEGERI
14,20321799,SD NEGERI 2 WINONG,Dusun Krajan RT 02 RW 03,Winong,NEGERI
15,20321605,SD NEGERI 3 SUMBERSARI,Dk. Tegalpolo Rt 006 Rw 003,Sumbersari,NEGERI
16,20321654,SD NEGERI BOJONGGEDE,Jln. KH. Abdul Wahab,BOJONGGEDE,NEGERI
17,20321649,SD NEGERI DEMPELREJO,Jl. Sunan Ampel KM.1,Dempelrejo,NEGERI
18,20321953,SD NEGERI KEBONAGUNG,Jalan Pakis Raya KM 2 Kebonagung,Kebonagung,NEGERI
19,20321919,SD NEGERI NGAMPEL WETAN,SUNAN AMPEL KM.2,Ngampel Wetan,NEGERI
20,20321989,SD NEGERI PUTATGEDE,Jl. Kyai Suropadan,Putatgede,NEGERI
21,20321987,SD NEGERI REJOSARI,Jl. Sunan Ampel Km 4 Rejosari,Rejosari,NEGERI
22,69819416,SMK FUTUHIYYAH KENDAL,JL SUNAN AMPEL KM 3,Ngampel Kulon,SWASTA
23,69948686,SMK SABILURRASYAD,JL. KH. Abdul Wahab KM 2 Bojonggede Ngampel Kendal,Ngampel Kulon,SWASTA
24,20341017,SMKS AL MUSYAFFA KENDAL,KAMPIR,Sudipayung,SWASTA
25,20364874,SMP AL MUSYAFFA,"Jl. Kampir Sudipayung Ngampel, Kendal",Sudipayung,SWASTA
26,20321856,SMP NEGERI 2 PEGANDON,Jl. Raya Rejosari,REJOSARI,NEGERI
27,20331087,SMP NU 04 SUNAN ABINOWO NGAMPEL,Jl. Sunan Ampel Km. 2,Ngampel Kulon,SWASTA
