
1,60713145,MIS NU 30 KALIDAPU,JL. KYAI DAPU NO.06 KALIDAPU KALIPUTIH,Kaliputih,SWASTA
2,60713146,MIS NU 39 KERTOSARI,Jalan Iman No.31 Brayo Barat Kertosari,Kertosari,SWASTA
3,20364527,MTSS AL HIKMAH,JL. MT. HARYONO NO. 86,Ngareanak,SWASTA
4,20364529,MTSS NU 17 KYAI JOGORESO KERTOSARI,Dusun Ngadipiro,Kertosari,SWASTA
5,20364530,MTSS NU 21 BANYURINGIN,JL.TEMPURAN BANYURINGIN,Cening,SWASTA
6,20364528,MTSS NU 22 SINGOROJO,JL. RAYA SINGOROJO - BOJA,Singorojo,SWASTA
7,20322098,SD N 1 BANYURINGIN,Banyuringin,BANYURINGIN,NEGERI
8,20321670,SD N 1 CACABAN,Surodadi,CACABAN,NEGERI
9,20322087,SD N 1 GETAS,GETAS,GETAS,NEGERI
10,20322464,SD N 1 KEDUNGSARI,Dusun Kedungsari,KEDUNGSARI,NEGERI
11,20322462,SD N 1 KERTOSARI,Jln.Boja - Kaliwungu KM.7,KERTOSARI,NEGERI
12,20321664,SD N 1 MERBUH,Jalan Boja-Kaliwungu Km. 04,Merbuh,NEGERI
13,20322439,SD N 1 NGAREANAK,Desa Ngareanak,Ngareanak,NEGERI
14,20322362,SD N 1 SINGOROJO,Singorojo,SINGOROJO,NEGERI
15,20321968,SD N 1 TRAYU,Jl.Boja-Kaliwungu Km.05,Trayu,NEGERI
16,20322359,SD N 2 BANYURINGIN,Dsn. Tempuran,Banyuringin,NEGERI
17,20322320,SD N 2 GETAS,Bleder,Getas,NEGERI
18,20322428,SD N 2 KEDUNGSARI,Boan Suruhan,KEDUNGSARI,NEGERI
19,20322425,SD N 2 KERTOSARI,Jl Boja-Kaliwungu Km 7,KERTOSARI,NEGERI
20,20322384,SD N 2 MERBUH,Dsn Mijen,MERBUH,NEGERI
21,20321701,SD N 2 SINGOROJO,Dadapan,SINGOROJO,NEGERI
22,20321712,SD N 2 SUKODADI,Sukodadi,Sukodadi,NEGERI
23,20321776,SD N 3 BANYURINGIN,Dsn. Tegalrejo,Banyuringin,NEGERI
24,20321756,SD N 3 CENING,Kaliereng,CENING,NEGERI
25,20321774,SD N 3 KALIPUTIH,Plandaan,Kaliputih,NEGERI
26,20321765,SD N 3 KERTOSARI,Ds. Brayo Timur,KERTOSARI,NEGERI
27,20321626,SD N 3 NGAREANAK,Ds. Kaliwesi,NGAREANAK,NEGERI
28,20321619,SD N 4 BANYURINGIN,Banjaran,Banyuringin,NEGERI
29,20321614,SD N 4 GETAS,Truko,Getas,NEGERI
30,20321613,SD N 4 KALIPUTIH,Pencar,Kaliputih,NEGERI
31,20321620,SD N 4 KERTOSARI,Jalan Goa Kiskenda,Kertosari,NEGERI
32,20321675,SD N 4 SINGOROJO,Dusun Taruman,Singorojo,NEGERI
33,20321697,SD N 5 GETAS,Dusun Mambang,GETAS,NEGERI
34,20321689,SD N 6 GETAS,Seklotok,Getas,NEGERI
35,20321669,SD NEGERI 1 CENING,Jl. Mertodidjojo No. 142 Cening,Cening,NEGERI
36,20331063,SD NEGERI 1 KALIPUTIH,Dukuh Slentho,Kaliputih,NEGERI
37,20321667,SD NEGERI 1 KALIREJO,Kab. Kendal,KALIREJO,NEGERI
38,20322525,SD NEGERI 1 SUKODADI,Jatisari,Sukodadi,NEGERI
39,20322379,SD NEGERI 2 KALIPUTIH,Kaliputih,Kaliputih,NEGERI
40,20322415,SD NEGERI 2 KALIREJO,Dusun Kalipuru,Kalirejo,NEGERI
41,20321779,SD NEGERI 2 TRAYU,Dsn Guwo,TRAYU,NEGERI
42,20321637,SD NEGERI 3 SINGOROJO,Jomblang,Singorojo,NEGERI
43,20321836,SMAN 1 SINGOROJO,JL. BOJA - SINGOROJO,Kedungsari,NEGERI
44,69960481,SMK NU 09 PANCASILA,"J. Goa Kiskenda, Kertosari, Singorojo",Kertosari,SWASTA
45,20321855,SMP N 4 SINGOROJO,Desa Cening kecamatan singorojo kabupaten kendal 51382 jawa tengah,Cening,NEGERI
46,20321897,SMP NEGERI 1 SINGOROJO,Jl. Boja - Kaliwungu Km. 5,Merbuh,NEGERI
47,20321867,SMP NEGERI 2 SINGOROJO,Jalan Raya Ngareanak,Ngareanak,NEGERI
48,20321871,SMP NEGERI 3 SINGOROJO,Jln. Nyai Dapu,BANYURINGIN,NEGERI
