
1,20364970,MAS SUBULUL IKHSAN KERSANA,JL. PANCASILA BLOK KAUMAN DESA CIAMPEL KERSANA,Ciampel,SWASTA
2,69983511,MAS TERPADU FATHURROHMAH,JL. MASJID MUJAHIDIN RT 01 RW 02,Kubangpari,SWASTA
3,60713694,MIS BABUL FALAH,JL. MASJID NURUL HILAL PESANTREN RT01 RW01 PENDE,Pende,SWASTA
4,60713695,MIS NURUL HUDA,JL. MASJID BAITUL MULIMIN,Cikandang,SWASTA
5,60713696,MIS SALAFIYAH,JL. KH. ALI MASHAR RT 06 RW 04,Jagapura,SWASTA
6,69927469,MISMIFTAHUL HUDA,Jl. Pemuda No 03 Rt 05 Rw 05,Limbangan,SWASTA
7,20364750,MTSS MAARIF NU 9 PENDE,JL. MASJID NURUL FAQIH,Pende,SWASTA
8,20364751,MTSS SUBULUL IKHSAN,JL. PEMUDA NO.15,Ciampel,SWASTA
9,20338349,SD ISLAM TERPADU NURUL HIDAYAH CIGEDOG,Jl Anggur Cigedog No 03,Cigedog,SWASTA
10,20327410,SD NEGERI CIAMPEL 01,Jl Pancasila No.38,CIAMPEL,NEGERI
11,20327411,SD NEGERI CIAMPEL 03,Jln. Pemuda No. 67,Ciampel,NEGERI
12,20327414,SD NEGERI CIGEDOG 01,Jalan Pepaya No 11,Cigedog,NEGERI
13,20327426,SD NEGERI CIGEDOG 02,Jalan Pepaya No 14,Cigedog,NEGERI
14,20327427,SD NEGERI CIGEDOG 03,Jalan Nangka,Cigedog,NEGERI
15,20327428,SD NEGERI CIGEDOG 04,Jalan Anggur Rt 02 Rw 02,Cigedog,NEGERI
16,20327423,SD NEGERI CIKANDANG 01,Jln. Kersana-Banjarharjo Km. 2,Cikandang,NEGERI
17,20327415,SD NEGERI CIKANDANG 02,"Jln. Slamet Riyadhi No.57, Cikandang",Cikandang,NEGERI
18,20327416,SD NEGERI CIKANDANG 03,Jl. Slamet Riyadi No. 59,Cikandang,NEGERI
19,20327124,SD NEGERI JAGAPURA 01,Jalan Pemuda No 04,Jagapura,NEGERI
20,20327135,SD NEGERI JAGAPURA 02,Jagapura,DESA JAGAPURA,NEGERI
21,20327136,SD NEGERI JAGAPURA 03,Jalan Masjid Raya Jagapura,Jagapura,NEGERI
22,20327137,SD NEGERI JAGAPURA 04,Jagapura,Jagapura,NEGERI
23,20326322,SD NEGERI KEMUKTEN 01,Jalan Randu Gede Rt 05 Rw 04,DESA KEMUKTEN,NEGERI
24,20326323,SD NEGERI KEMUKTEN 02,Jalan Randu Gede,Kemukten,NEGERI
25,20326295,SD NEGERI KEMUKTEN 03,Jalan Randu Gede,DESA KEMUKTEN,NEGERI
26,20326272,SD NEGERI KERSANA 01,Jl Pemuda No 55,DESA KERSANA,NEGERI
27,20326264,SD NEGERI KERSANA 02,Jalan Pemuda No 35,Kersana,NEGERI
28,20326263,SD NEGERI KERSANA 04,Desa Kersana,Kersana,NEGERI
29,20326254,SD NEGERI KRADENAN 01,Jl. Jamparing No. 14,Kradenan,NEGERI
30,20326392,SD NEGERI KRAMATSAMPANG 01,Jalan Kartini No. 56 Kramatsampang,Kramatsampang,NEGERI
31,20326384,SD NEGERI KUBANGPARI 01,Desa Kubangpari,Kubangpari,NEGERI
32,20326385,SD NEGERI KUBANGPARI 02,Jl. Sasak Desa Kubangpari Kecamatan Kersana,Kubangpari,NEGERI
33,20326338,SD NEGERI LIMBANGAN 01,Jalan Pemuda 41 Limbangan,Limbangan,NEGERI
34,20341078,SD NEGERI LIMBANGAN 02,Jl.pemuda Limbangan,Limbangan,NEGERI
35,20326341,SD NEGERI LIMBANGAN 03,Desa Limbangan Rt 05/05 Kersana,Limbangan,NEGERI
36,20326342,SD NEGERI LIMBANGAN 04,Jl. Pemuda,LIMBANGAN,NEGERI
37,20341071,SD NEGERI PENDE 01,Jl. Pemuda No. 15,Pende,NEGERI
38,20326250,SD NEGERI PENDE 02,Jl. Pemuda No. 8 Pende,Pende,NEGERI
39,20326251,SD NEGERI PENDE 03,Pende,Pende,NEGERI
40,20326621,SD NEGERI SINDANGJAYA 01,JLN. LAPANGAN SEPAKBOLA SINDANGJAYA,SINDANGJAYA,NEGERI
41,20326623,SD NEGERI SINDANGJAYA 03,Jalan Pramuka No.14 Rt 04 Rw 01,DESA SINDANGJAYA,NEGERI
42,20326724,SD NEGERI SUTAMAJA 01,Jl Pejagan-Ketanggungan KM.4,Sutamaja,NEGERI
43,20326725,SD NEGERI SUTAMAJA 02,Jln. Ketanggungan - Pejagan Km 4,Sutamaja,NEGERI
44,20326726,SD NEGERI SUTAMAJA 03,Sutamaja,Sutamaja,NEGERI
45,20326461,SMAN 1 KERSANA,JL. STASIUN KERSANA,Cigedog,NEGERI
46,69839345,SMK BINA BANGSA KERSANA,JL. RAYA KERSANA - BANJARHARJO KM 3,Kubangpari,SWASTA
47,20326452,SMKN 1 KERSANA,JL. RAYA JAGAPURA - KERSANA,Jagapura,NEGERI
48,20341528,SMKS BINA ISLAM MANDIRI KERSANA,JL. RAYA DESA LIMBANGAN KERSANA BREBES,Limbangan,SWASTA
49,20362801,SMP MAARIF FATHURROHMAH,Jl. Mujahidin RT 1/2 kubangpari,Kubangpari,SWASTA
50,20326570,SMP NEGERI 1 KERSANA,Jl Raya Jagapura - Kersana,Jagapura,NEGERI
51,20326520,SMP NEGERI 2 KERSANA,Jl. Desa Kubangpari,DESA KUBANGPARI,NEGERI
52,20326534,SMP NEGERI 3 KERSANA,Jl.limbangan - Kersana,Limbangan,NEGERI
53,P9970315,SPNF-SKB KERSANA,Jl. Pemuda No. 47 Kersana,Kersana,NEGERI
