
1,69941690,MAS SATU ATAP AL HIKAM CENDEKIA,"Jl Kertek-Purworejo KM 0,5 Tempelsari Rt 01 Rw 08",-,SWASTA
2,69725755,MIS MAARIF BULUSARI,"BULUSARI, KARANG DUWUR, KALIKAJAR",Karangduwur,SWASTA
3,60711038,MIS MUH 01 GARUNG BUTUH,GARUNG BUTUH,Butuh,SWASTA
4,60711039,MIS MUH 02 GARUNG BUTUH,Garung,Butuh,SWASTA
5,60711040,MIS MUH KALIKAJAR,KALIKAJAR,Kalikajar,SWASTA
6,69725756,MIS MUHAMMADIYAH MUNGKUNG,MUNGKUNG KALIKAJAR,Mangunrejo,SWASTA
7,69725618,MTSS MAARIF BAKALAN,"BAKALAN, BOWONGSO",Bowongso,SWASTA
8,20363629,MTSS MUH. GARUNG BUTUH,GARUNG BUTUH,Butuh,SWASTA
9,69726360,MTSS SA AL HIKAM CENDEKIA,DS. TEMPELSARI MADURETNO KALIKAJAR,Maduretno,SWASTA
10,69956403,Muadalah Ma had Ilmu AlQurán (MIQ) Al Hikam,Rt.04/Rw.01 Dukuh Tempelsari,-,SWASTA
11,20307037,SD NEGERI 1 BOWONGSO,Bakalan,BOWONGSO,NEGERI
12,20307032,SD NEGERI 1 BUTUH,Butuh,Butuh,NEGERI
13,20307020,SD NEGERI 1 KALIKAJAR,Kalikajar,KALIKAJAR,NEGERI
14,20307006,SD NEGERI 1 KALIKUNING,Kalikuning,Kalikuning,NEGERI
15,20307261,SD NEGERI 1 KARANGDUWUR,MANGLI,KARANGDUWUR,NEGERI
16,20307277,SD NEGERI 1 KEDALON,Segug,Kedalon,NEGERI
17,20307275,SD NEGERI 1 KEMBARAN,Kembaran,KEMBARAN,NEGERI
18,20307256,SD NEGERI 1 KWADUNGAN,Kwadungan,KWADUNGAN,NEGERI
19,20307244,SD NEGERI 1 LAMUK,Dusun Lamuk,Lamuk,NEGERI
20,20307237,SD NEGERI 1 MADURETNO,Kebondalem,MADURETNO,NEGERI
21,20307245,SD NEGERI 1 MANGUNREJO,Mangunrejo,MANGUNREJO,NEGERI
22,20307305,SD NEGERI 1 PERBOTO,Perboto,PERBOTO,NEGERI
23,20307322,SD NEGERI 1 PURWOJIWO,Karangjinem,PURWOJIWO,NEGERI
24,20307320,SD NEGERI 1 REJOSARI,Bakulan,REJOSARI,NEGERI
25,20307282,SD NEGERI 1 SIMBANG,Simbang,SIMBANG,NEGERI
26,20307172,SD NEGERI 1 TEGALOMBO,Campursari,TEGALOMBO,NEGERI
27,20307165,SD NEGERI 1 WONOSARI,WONOSARI,WONOSARI,NEGERI
28,20307160,SD NEGERI 2 BOWONGSO,Bowongso,BOWONGSO,NEGERI
29,20307156,SD NEGERI 2 BUTUH,Butuh,BUTUH,NEGERI
30,20307207,SD NEGERI 2 KARANGDUWUR,Kawengen,KARANGDUWUR,NEGERI
31,20307202,SD NEGERI 2 KEDALON,Sabrang,KEDALON,NEGERI
32,20307201,SD NEGERI 2 KEMBARAN,Kembaran,KEMBARAN,NEGERI
33,20306705,SD NEGERI 2 KWADUNGAN,Klowoh,KWADUNGAN,NEGERI
34,20306704,SD NEGERI 2 LAMUK,Pangempon,LAMUK,NEGERI
35,20306594,SD NEGERI 2 MADURETNO,TEMPELSARI,MADURETNO,NEGERI
36,20306717,SD NEGERI 2 MANGUNREJO,Gerdu,MANGUNREJO,NEGERI
37,20306591,SD NEGERI 2 PERBOTO,Dusun Tembelang Desa Perboto Kec. Kalikajar,Perboto,NEGERI
38,20331781,SD NEGERI 2 PURWOJIWO,Tanggek,PURWOJIWO,NEGERI
39,20306722,SD NEGERI 2 REJOSARI,Larangan,REJOSARI,NEGERI
40,20306764,SD NEGERI 2 SIMBANG,Jlamprang,SIMBANG,NEGERI
41,20306725,SD NEGERI 2 TEGALOMBO,Tegalombo,TEGALOMBO,NEGERI
42,20306605,SD NEGERI 2 WONOSARI,Deles,WONOSARI,NEGERI
43,20306619,SD NEGERI 3 BUTUH,Cengklok,BUTUH,NEGERI
44,20306585,SD NEGERI 3 KALIKAJAR,Gentan,KALIKAJAR,NEGERI
45,20306581,SD NEGERI 3 KEMBARAN,Sadan,KEMBARAN,NEGERI
46,20306577,SD NEGERI 3 KWADUNGAN,Ngaglik,KWADUNGAN,NEGERI
47,20306587,SD NEGERI 3 LAMUK,Semanding,LAMUK,NEGERI
48,20306671,SD NEGERI 4 BUTUH,Sidomulyo,Butuh Kidul,NEGERI
49,20306657,SD NEGERI 4 KWADUNGAN,GARUNG,KWADUNGAN,NEGERI
50,20306630,SD NEGERI 5 BUTUH,Jenggeran,BUTUH KIDUL,NEGERI
51,20306884,SD NEGERI MUNGKUNG,Mungkung,MUNGKUNG,NEGERI
52,69945063,SMK NEGERI 1 KALIKAJAR,"Jalan Purworejo Km 10, Kalikajar",Kalikajar,NEGERI
53,20306794,SMP NEGERI 1 KALIKAJAR,Jl.gandok,Kalikajar,NEGERI
54,20306847,SMP NEGERI 2 KALIKAJAR,Jalan Mungkung No.1 Perboto,Perboto,NEGERI
55,20306831,SMP NEGERI 3 KALIKAJAR,Desa Kembaran,Kembaran,NEGERI
56,20306843,SMP NEGERI 4 KALIKAJAR,Dusun Purwojiwo,PURWOJIWO,NEGERI
57,20341088,SMP NEGERI 5 SATU ATAP KALIKAJAR,Cengklok,Butuh,NEGERI
58,69774560,SMPS ALAWIYAH,DUSUN NGASINAN KIDUL KALIKAJAR,KALIKAJAR,SWASTA
