
1,20363443,MTsS AL - HIDAYAH PURWOKERTO,Jl.Let.Jend.Pol.Soemarto VI/63 Karangsuci,Purwanegara,SWASTA
2,69987059,SD ISLAM AL-FALAH M.A BOBOSAN PURWOKERTO UTARA,Jl. KS Tubun No. 1B RT 08 RW 03 Bobosan,Bobosan,SWASTA
3,20302194,SD MUHAMMADIYAH PURWOKERTO,Jalan Karangkobar Gang Gunung Gede No.950,Bancarkembar,SWASTA
4,20302816,SD NEGERI 1 BANCARKEMBAR,Jl. G. Dieng No. 1,Bancarkembar,NEGERI
5,20343694,SD NEGERI 1 BOBOSAN,Jl. Kamandaka 11 B,Bobosan,NEGERI
6,20302354,SD NEGERI 1 GRENDENG,Jalan Kampus No. 607,Grendeng,NEGERI
7,20302747,SD NEGERI 1 KARANGWANGKAL,Jl. Achmad Djaelani No. 257,Karangwangkal,NEGERI
8,20302707,SD NEGERI 1 PABUWARAN,Jalan Raya Baturraden 168,Pabuwaran,NEGERI
9,20302847,SD NEGERI 1 PURWANEGARA,Jl. Letjen. Pol. Soemarto,Purwanegara,NEGERI
10,20301809,SD NEGERI 2 BOBOSAN,Jalan Gunung Cermai No. 15,Bobosan,NEGERI
11,20302074,SD NEGERI 2 GRENDENG,Jl. Kampus No. 607,Grendeng,NEGERI
12,20302667,SD NEGERI 2 KARANGWANGKAL,Jl. G. Semeru No. 6,Karangwangkal,NEGERI
13,20302653,SD NEGERI 2 PABUWARAN,Jl. Raya Baturaden Km. 5 No. 211,Pabuaran,NEGERI
14,20301728,SD NEGERI 2 PURWANEGARA,Jl. Letjen. Pol. Soemarto,Purwanegara,NEGERI
15,20341633,SD NEGERI 2 SUMAMPIR,Jl. Riyanto No. 10,Sumampir,NEGERI
16,20301818,SD NEGERI 3 BANCARKEMBAR,Jl. Ringin Tirto No. 742,Bancarkembar,NEGERI
17,20301517,SD NEGERI 3 BOBOSAN,Jalan Gunung Slamet No. 29,Bobosan,NEGERI
18,20301830,SD NEGERI 3 GRENDENG,Jl. Kenanga No. 27,Grendeng,NEGERI
19,20301575,SD NEGERI 3 PURWANEGARA,Jl. Letjen. Pol. Soemarto,Purwanegara,NEGERI
20,20338303,SD NEGERI 4 BANCARKEMBAR,Jl. Ringin Tirto,Bancarkembar,NEGERI
21,20301548,SD NEGERI 4 GRENDENG,Jalan Kampus No. 607,Grendeng,NEGERI
22,20301610,SD NEGERI 4 PURWANEGARA,Jl. Brigjen. Encung No. 7,Purwanegara,NEGERI
23,20301669,SD NEGERI 5 GRENDENG,Jl. Gunung Muria Gg. Durian,Grendeng,NEGERI
24,20341632,SDN 1 SUMAMPIR,Jl. Riyanto No. 10,Sumampir,NEGERI
25,P9952499,SKB Purwokerto,Jalan Prof. DR HR Bunyamin 574 Bancarkembar Purwokerto Utara,Bancarkembar,NEGERI
26,20338214,SMAS DIPONEGORO 1 PWT,JL. LETJEND POL SUMARTO GG.VI NO. 64,Purwanegara,SWASTA
27,69851458,SMK AL KAUTSAR PURWOKERTO,Jl. Letjend. Pol. Soemarto RT 01 RW 04,Purwanegara,SWASTA
28,69761897,SMKS TEKNIK INFORMASI BINA CITRA INFORMATIKA PURWOKERTO,JL. JATISARI 24 F SUMAMPIR,Sumampir,SWASTA
29,20301885,SMP MUHAMMADIYAH 3 PURWOKERTO,Jl. Dr. Angka No. 79 Purwokerto,Bancarkembar,SWASTA
30,20301958,SMP NEGERI 9 PURWOKERTO,Jl. Jatisari No. 25,Sumampir,NEGERI
