
1,60713597,MIS AL HUDA JATIMULYA,DK. BULAKBANTENG RT 05 RW 06 DS. JATIMULYA KEC. SURADADI,Jatimulya,SWASTA
2,60713601,MIS DLIYAUL ULUM GEMBONGDADI,JL. LOHDAYA RT 08 RW 02 DESA GEMBONGDADI - KECAMATAN SURADADI,Gembongdadi,SWASTA
3,60713604,MIS ISLAMIYAH PURWAHAMBA,JL. PEMUDA NO. 20,Purwahamba,SWASTA
4,60713599,MIS MIFTAHUL FALAH,JL. LABAN,JATIBOGOR,SWASTA
5,60713605,MIS MUHAMMADIYAH KERTASARI,DK. BLENDUNG RT. 07 RW. 02 DS. KERTASARI KEC. SURADADI KAB. TEGAL,Kertasari,SWASTA
6,60713600,MIS NU 01 KERTASARI,JL. KH. ABDUL GHONI NO.01 BLENDUNG KERTASARI,KERTASARI,SWASTA
7,60713603,MIS NU 01 SURADADI,Jl. KH. Fatkhudin No.19 RT.01 RW.06,Suradadi,SWASTA
8,60713598,MIS NU 02 KERTASARI,JL. RAYA SURADADI KERTASARI KM 4 RT.01 RW.04,KERTASARI,SWASTA
9,60713602,MIS NU 02 SURADADI,JL.KH.YAKUP NO.6 RT.02/XVI SURADADI - TEGAL,SURADADI,SWASTA
10,69881868,MIS Nurussholikhin,Harjasari RT 02/06,-,SWASTA
11,20364703,MTSS AL FATAH SURADADI,JL. RAYA KM.16 SURADADI - TEGAL,Suradadi,SWASTA
12,20364701,MTSS DARUL KAROMAH,JL. KH. NASIRUDIN,KARANGWULUH,SWASTA
13,20364704,MTSS FILIAL AT-TAQWA GEMBONGDADI,JALAN LOHDAYA NO.02,GEMBONGDADI,SWASTA
14,20364702,MTSS JATIBOGOR,JL. LABAN NO. 29,Jatibogor,SWASTA
15,20364705,MTSS NAHDLATUL ULAMA 01 SURADADI,JL. H. ABDUL GHONI NO 01 BLENDUNG,BLENDUNG,SWASTA
16,20364700,MTSS NU 03 SURADADI,"JL. RAYA BALAMOA - KEDUNGJATI KM.09, HARJASARI",HARJASARI,SWASTA
17,20326009,SD NEGERI BOJONGSANA,Jl. Kh. Yunus,BOJONGSANA,NEGERI
18,20325858,SD NEGERI GEMBONGDADI 01,Lohdaya Dk. Ladon,GEMBONGDADI,NEGERI
19,20354067,SD NEGERI GEMBONGDADI 02,Jln. Gembongdadi,GEMBONGDADI,NEGERI
20,20325856,SD NEGERI GEMBONGDADI 04,Jl.  Lodadi,Gembongdadi,NEGERI
21,20325869,SD NEGERI HARJASARI 01,Harjasari,HARJASARI,NEGERI
22,20325868,SD NEGERI HARJASARI 02,Harjasari,Harjasari,NEGERI
23,20325867,SD NEGERI HARJASARI 03,Harjasari,HARJASARI,NEGERI
24,20325823,SD NEGERI JATIBOGOR 01,Jl. Laban,JATIBOGOR,NEGERI
25,20325822,SD NEGERI JATIBOGOR 02,Jl. Waru No 8,JATIBOGOR,NEGERI
26,20325821,SD NEGERI JATIBOGOR 03,Jl. Jati No 1,JATIBOGOR,NEGERI
27,20325820,SD NEGERI JATIBOGOR 04,Jl. Jati No. 2,JATIBOGOR,NEGERI
28,20325829,SD NEGERI JATIMULYA 01,Jatimulya,Jatimulya,NEGERI
29,20325830,SD NEGERI JATIMULYA 02,Jl. Raya Jatimulya,Jatimulya,NEGERI
30,20325844,SD NEGERI JATIMULYA 03,Jl.Dk.sigerung Rt 01/ Rw 01,Jatimulya,NEGERI
31,20325149,SD NEGERI KARANGMULYA 01,Karangmulya,Karangmulya,NEGERI
32,20325147,SD NEGERI KARANGMULYA 02,Desa Karangmulya RT 02 RW 02,Karangmulya,NEGERI
33,20325145,SD NEGERI KARANGWULUH 01,karangwuluh,Karangwuluh,NEGERI
34,20325144,SD NEGERI KARANGWULUH 02,karangwuluh,Desa karangwuluh,NEGERI
35,20325132,SD NEGERI KERTASARI 01,Kertasari Suradadi,kertasari,NEGERI
36,20325131,SD NEGERI KERTASARI 02,Kertasari,Kertasari,NEGERI
37,20325130,SD NEGERI KERTASARI 04,Jl. Karyabhakti,Kertasari,NEGERI
38,20325068,SD NEGERI PURWAHAMBA 01,Jl. Mekar Raya,Purwahamba,NEGERI
39,20325067,SD NEGERI PURWAHAMBA 02,Dukuh Purwadadi RT. 24 RW. 11,Purwahamba,NEGERI
40,20325440,SD NEGERI SIDOHARJO 01,Sidoharjo,SIDOHARJO,NEGERI
41,20325439,SD NEGERI SIDOHARJO 02,Jl. Sidoharjo,SIDOHARJO,NEGERI
42,20325493,SD NEGERI SURADADI 01,Suradadi,SURADADI,NEGERI
43,20325492,SD NEGERI SURADADI 02,Jl. Purwa no 13,Suradadi,NEGERI
44,20325491,SD NEGERI SURADADI 03,Jl. Purwa No. 6,SURADADI,NEGERI
45,20325490,SD NEGERI SURADADI 04,Jl. Kh. Rais Barat,SURADADI,NEGERI
46,20325489,SD NEGERI SURADADI 05,Jl. Raya Suradadi Km. 16,SURADADI,NEGERI
47,20325296,SMAS MUHAMMADIYAH SURADADI,"JL. AKHROM SURADADI RT. 01 / 10, SURADADI",SURADADI,SWASTA
48,20325307,SMAS NU SURADADI,JL. RAYA SURADADI KM. 17 TEGAL,Suradadi,SWASTA
49,20353981,SMK MAARIF NU SURADADI,JL SIDOHARJA KM 2 SURADADI,Suradadi,SWASTA
50,20339137,SMKS BHAKTI PRAJA SURADADI,JL. RAYA SURADADI KM 16,Suradadi,SWASTA
51,20325269,SMKS SUPM YAMIPURA SURADADI,JL. JANGKAR SURADADI KM.16 KEC. SURADADI KAB. TEGAL,Suradadi,SWASTA
52,20325245,SMP BHAKTI PRAJA SURADADI,Jl Raya Suradadi Km.16,Suradadi,SWASTA
53,20325349,SMP MUHAMMADIYAH SURADADI,Jl. Raya Suradadi-Kertasari KM.03,Kertasari,SWASTA
54,20325322,SMP NEGERI 1 SURADADI,Jl. Desa Sidoharjo,Sidoharjo,NEGERI
55,20349476,SMP NEGERI 2 SURADADI,Jl. Lapangan Desa Jatimulya,Jatimulya,NEGERI
