
1,69937246,MADRASAH ASRAMA PERGURUAN ISLAM (API) PP SALAF TEGALREJO,Jl. Pahlawan Tegalrejo Magelang,-,SWASTA
2,69937275,Madrasah Asrama Perguruan Islam (API) PP. Salaf Tegalrejo Magelang,Jl. Pahlawan Tegalrejo Magelang,-,SWASTA
3,20363114,MAN 2 MAGELANG,JL. KYAI ABDAN NO. 4,Dlimas,NEGERI
4,60711389,MIS YAKTI BANYUURIP,BANYUURIP TEGALREJO,Banyuurip,SWASTA
5,60711381,MIS YAKTI DAWUNG,"JLN. KLOPO-SINDAS KM 0,5 KORIPAN DAWUNG TEGALREJO",Dawung,SWASTA
6,60711379,MIS YAKTI DLIMAS,BUTUH DLIMAS,-,SWASTA
7,60711384,MIS YAKTI DONOROJO,Jl. Alternatif Secang-Kopeng Dsn Barongan No.1,Donorojo,SWASTA
8,60711387,MIS YAKTI GIRIREJO,"GEGER,GIRIREJO TEGALREJO  MAGELANG",Girirejo,SWASTA
9,69894627,Mis Yakti Japan,Prambanan Rt 02/01,Japan,SWASTA
10,60711386,MIS YAKTI KEBONAGUNG,TOSARI KEBONAGUNG TEGALREJO,Kebonagung,SWASTA
11,60711382,MIS YAKTI KLOPO,"NGROMBEH, KLOPO, TEGALREJO, MAGELANG",Klopo,SWASTA
12,60711385,MIS YAKTI MANGUNREJO,PANGKAT,Mangunrejo,SWASTA
13,60711383,MIS YAKTI NGADIREJO,"DLINGGO, NGADIREJO",-,SWASTA
14,60711380,MIS YAKTI PURWODADI,Tumbu Purwodadi Tegalrejo Magelang,Purwodadi,SWASTA
15,60711377,MIS YAKTI PURWOSARI,SEMEN PURWOSARI,Purwosari,SWASTA
16,60711376,MIS YAKTI SIDOREJO,GEJAGAN SIDOREJO,Sidorejo,SWASTA
17,60711374,MIS YAKTI SOROYUDAN,CECELAN SOROYUDAN TEGALREJO,Soroyudan,SWASTA
18,60711375,MIS YAKTI TAMPINGAN,KARANGWARU TAMPINGAN,Banyuurip,SWASTA
19,60711373,MIS YAKTI TEGALREJO,WONOSUKO,Tegalrejo,SWASTA
20,60711378,MIS YAKTI WONOKERTO,WONOKERTO,Wonokerto,SWASTA
21,69994000,MTs SYUBBANUL WATHON,JL KYAI ABDAN NO 3,Dlimas,SWASTA
