
1,20364904,MAS COKROAMINOTO KARANGKOBAR,JL.KARANGKOBAR KM.1 KARANGKOBAR-BANJARNEGARA,Karangkobar,SWASTA
2,60710723,MIS GUPPI 01 DIWEK,DIWEK,Karangkobar,SWASTA
3,60710726,MIS GUPPI 02 DIWEK,DIWEK KARANGKOBAR,Karangkobar,SWASTA
4,60710724,MIS GUPPI BINANGUN,KARANGNANGKA,Binangun,SWASTA
5,60710725,MIS GUPPI SEGAN,SEGAN RT 01 RW 02 KARANGGONDANG,Karanggondang,SWASTA
6,60710722,MIS GUPPI TANGGAPAN,SLATRI,Slatri,SWASTA
7,20363503,MTSS MUHAMMADIYAH KARANGKOBAR,JL. GAYAM NO. 45 KARANGKOBAR BANJARNEGARA,Karangkobar,SWASTA
8,20304629,SD NEGERI 01 LEKSANA,Leksana,Leksana,NEGERI
9,20304510,SD NEGERI 01 SLATRI,"Slatri, Karangkobar",Slatri,NEGERI
10,20304586,SD NEGERI 1 AMBAL,"Dusun Suren,RT.02/03",AMBAL,NEGERI
11,20304597,SD NEGERI 1 BINANGUN,Binangun,Binangun,NEGERI
12,20304649,SD NEGERI 1 KARANGGONDANG,Karanggondang,Karanggondang,NEGERI
13,20304661,SD NEGERI 1 KARANGKOBAR,Karangkobar,Karangkobar,NEGERI
14,20304453,SD NEGERI 1 PAGERPELAH,Pagerpelah RT 05 / RW 02,Pagerpelah,NEGERI
15,20304475,SD NEGERI 1 PASURUHAN,Pasuruhan,Pasuruhan,NEGERI
16,20304413,SD NEGERI 1 PURWODADI,Purwodadi,Purwodadi,NEGERI
17,20304434,SD NEGERI 1 SAMPANG,Sampang,Sampang,NEGERI
18,20304482,SD NEGERI 2 AMBAL,Ambal,Ambal,NEGERI
19,20304497,SD NEGERI 2 BINANGUN,Gintung Rt 02 Rw 01,Binangun,NEGERI
20,20303822,SD NEGERI 2 KARANGKOBAR,Karangkobar,Karangkobar,NEGERI
21,20303911,SD NEGERI 2 LEKSANA,Leksana,Leksana,NEGERI
22,20303926,SD NEGERI 2 PAGERPELAH,Pagerpelah,Pagerpelah,NEGERI
23,20303883,SD Negeri 2 Pasuruhan,Pasuruhan RT 03 RW 02,Pasuruhan,NEGERI
24,20303895,SD NEGERI 2 PURWODADI,Purwodadi,Purwodadi,NEGERI
25,20303874,SD NEGERI 2 SAMPANG,Sampang,Sampang,NEGERI
26,20303752,SD NEGERI 2 SLATRI,Slatri,Slatri,NEGERI
27,20303699,SD NEGERI 3 AMBAL,Ambal,Ambal,NEGERI
28,20303722,SD NEGERI 3 BINANGUN,Binangun,Binangun,NEGERI
29,20303810,SD NEGERI 3 KARANGKOBAR,Karangkobar,Karangkobar,NEGERI
30,20304090,SD Negeri 3 Slatri,Jl. Raya Pagerpelah - Slatri,Slatri,NEGERI
31,20304118,SD NEGERI GUMELAR,Gumelar,Gumelar,NEGERI
32,20304116,SD NEGERI JLEGONG,Jlegong,Jlegong,NEGERI
33,20303973,SD NEGERI PAWEDEN,PAWEDEN,PAWEDEN,NEGERI
34,20303819,SDN 2 Karanggondang,Karanggondang,Karanggondang,NEGERI
35,20303984,SMAN 1 KARANGKOBAR,JL. LEKSANA NO. 25 KARANGKOBAR,Leksana,NEGERI
36,20350561,SMKS MAARIF 01 KARANGKOBAR,K.H. HASYIM ASYARI,LEKSANA,SWASTA
37,20303952,SMP MA ARIF NU 01 KARANGKOBAR,Jl. KH. Hasyim Asyari Gg Flamboyan,Leksana,SWASTA
38,20304027,SMP NEGERI 1 KARANGKOBAR,Karangkobar,Leksana,NEGERI
39,20304024,SMP NEGERI 2 KARANGKOBAR,Jl. Raya Karanggondang-Karangkobar,Karanggondang,NEGERI
40,20353750,SMP NEGERI 3 SATAP KARANGKOBAR,Kec. Karangkobar,Bolang/Slatri,NEGERI
