
1,60711860,MIS MUHAMMADIYAH KALIWULUH,JOMBLANG KALIWULUH KEBAKKRAMAT,Kaliwuluh,SWASTA
2,60711858,MIS MUHAMMADIYAH NANGSRI,"KEBAKJETIS,NANGSRI",Nangsri,SWASTA
3,60711859,MIS MUHAMMADIYAH NGENTAK,"NGENTAK, WARU",Waru,SWASTA
4,20363830,MTSS SUDIRMAN KEBAKKRAMAT,"JOMBLANG, KALIWULUH",Kaliwuluh,SWASTA
5,20312246,SD N 01 ALASTUWO,Jetis,ALASTUWO,NEGERI
6,20312260,SD N 01 BANJARHARJO,Sawahan,BANJARHARJO,NEGERI
7,20312277,SD N 01 KALIWULUH,Teken,KALIWULUH,NEGERI
8,20312599,SD N 01 KEBAK,Kebak,Kebak,NEGERI
9,20312597,SD N 01 KEMIRI,Beji,Kemiri,NEGERI
10,20312606,SD N 01 MACANAN,Tragan,MACANAN,NEGERI
11,20312605,SD N 01 MALANGGATEN,MALANGGATEN,MALANGGATEN,NEGERI
12,20312636,SD N 01 PULOSARI,"Klolokan RT. 01/09, Pulosari, Kebakkramat, Karanganyar",Pulosari,NEGERI
13,20312629,SD N 01 WARU,"Jl. Solo-sragen Km. 14, Gerdu",WARU,NEGERI
14,20312528,SD N 02 ALASTUWO,Ngemplak,ALASTUWO,NEGERI
15,20312513,SD N 02 BANJARHARJO,Manggal,BANJARHARJO,NEGERI
16,20312545,SD N 02 KEBAK,Kebak,Kebak,NEGERI
17,20312543,SD N 02 KEMIRI,Kopaan,Kemiri,NEGERI
18,20311981,SD N 02 MALANGGATEN,Malangsari,Malanggaten,NEGERI
19,20311972,SD N 02 PULOSARI,Madyantoro,Pulosari,NEGERI
20,20312021,SD N 02 WARU,"Jl. Solo-sragen Km. 14, Gerdu",WARU,NEGERI
21,20312003,SD N 03 ALASTUWO,Tempel,ALASTUWO,NEGERI
22,20312009,SD N 03 BANJARHARJO,Jagatan,BANJARHARJO,NEGERI
23,20311879,SD N 03 KALIWULUH,DALEMREJO,Kaliwuluh,NEGERI
24,20311882,SD N 03 KEBAK,Nglarangan,Kebak,NEGERI
25,20311893,SD N 03 KEMIRI,Jl. Kopaan,Kemiri,NEGERI
26,20311884,SD N 03 MACANAN,Tawang,MACANAN,NEGERI
27,20311956,SD N 03 MALANGGATEN,Jelok,Malanggaten,NEGERI
28,20311941,SD N 03 NANGSRI,Nangsri Lor,Nangsri,NEGERI
29,20312042,SD N 03 WARU,Jl. Delepan No. 08,WARU,NEGERI
30,20312152,SD N 04 ALASTUWO,Wonorejo,Alastuwo,NEGERI
31,20312157,SD N 04 KALIWULUH,Lajer,KALIWULUH,NEGERI
32,20312161,SD N 04 KEMIRI,Jl Solo-sragen Km. 10 Dawung,KEMIRI,NEGERI
33,20312578,SDN 01 NANGSRI,Nangsri Kidul,Nangsri,NEGERI
34,20312535,SDN 02 KALIWULUH,Gedongrejo,Kaliwuluh,NEGERI
35,20311982,SDN 02 MACANAN,Toragan,MACANAN,NEGERI
36,20312172,SMAN KEBAKKRAMAT,Jl. Kebakkramat - Tasikmadu,Nangsri,NEGERI
37,20312182,SMK BINA BANGSA,"JL RAYA SOLO SRAGEN KM 10,5 KEBAKRAMAT",Kemiri,SWASTA
38,20312048,SMP MUHAMMADIYAH 8 KEBAKKRAMAT,"Jl. Simo, Kebaksari",KEBAK,SWASTA
39,20312113,SMP N 1 KEBAKKRAMAT,Jl Raya Solo-Sragen Km 11,Kemiri,NEGERI
40,20312105,SMP N 2 KEBAKKRAMAT,Jl. Pulosari,PULOSARI,NEGERI
41,20312100,SMP N 3 KEBAKKRAMAT,WONOREJO,Alastuwo,NEGERI
42,20312045,SMP PGRI 12 KEBAKKRAMAT,Jl. Raya Solo-sragen,KEMIRI,SWASTA
43,69888683,SMTK SIROPUNIKI,"Alastuwo, Kebakkramat, Karanganyar",Alastuwo,SWASTA
