
1,20363015,MAS DARUSSA`ADAH,"Jl. Utama Rt.3 Rw.1 Bulak Rowosari Kendal, 51354",Bulak,SWASTA
2,60713137,MIS GEMPOLSEWU,GEMPOLSEWU ROWOSARI,Gempolsewu,SWASTA
3,60713139,MIS MUHAMMADIYAH 01 ROWOSARI,JL.TARUNA NO.47 ROWOSARI,Rowosari,SWASTA
4,60713136,MIS MUHAMMADIYAH 02 ROWOSARI,Dk. Tegalrejo Rowosari,Rowosari,SWASTA
5,60713143,MIS NU 31 JATIPURWO,KRAJAN JATIPURWO ROWOSARI,Jatipurwo,SWASTA
6,60713142,MIS NU 41 TAMBAKSARI,JL.BAHARI DESA TAMBAKSARI,Tambaksari,SWASTA
7,60713141,MIS NU 65 GEBANGANOM,JL.KH.RAMAK HASBULLAH GEBANGANOM,Sendangkulon,SWASTA
8,60713144,MIS NU 66 NURUL BAHRI,GEMPOLSEWU KEC. ROWOSARI,Gempolsewu,SWASTA
9,60713138,MIS POJOKSARI,Jl. Burhanudin No. 02 Desa Pojoksari Kec. Rowosari,Pojoksari,SWASTA
10,60713140,MIS TANJUNGANOM,JL.TARUNATANJUNGANOMROWOSARI,Tanjunganom,SWASTA
11,20364524,MTSS AL ISLAM ROWOSARI,JL. BULAK ARAM-ARAM BULAK ROWOSARI,Bulak,SWASTA
12,20364526,MTSS DARUSSA`ADAH ROWOSARI,"JL. UTAMA BULAK, BULAK ROWOSARI KENDAL",Bulak,SWASTA
13,20364525,MTSS NU 27 UNGGULAN JATIPURWO,JL. JATIPURWO NO. 4 ROWOSARI,Jatipurwo,SWASTA
14,20354521,SD IT AL AZMI,Kab. Kendal,Gempolsewu,SWASTA
15,20322099,SD N 1 BULAK,Jl.Utama Bulak No 14 Rt 3 Rw 3,BULAK,NEGERI
16,20322102,SD N 1 GEMPOL SEWU,Jl. Bahari,GEMPOL SEWU,NEGERI
17,20322029,SD N 1 KEBONSARI,RT. 03 RW. 02 Magangan,Kebonsari,NEGERI
18,20322511,SD N 1 ROWOSARI,Rowosari,ROWOSARI,NEGERI
19,20322522,SD N 1 SENDANG DAWUHAN,Jl. Taruna Km 2 Rowosari,SENDANG DAWUHAN,NEGERI
20,20322027,SD N 1 TANJUNGSARI,Tanjungsari,Tanjungsari,NEGERI
21,20322373,SD N 2 BULAK,Jl.Balai Desa Bulak,Bulak,NEGERI
22,20331071,SD N 2 GEMPOLSEWU,Dusun Kumpulsari,GEMPOLSEWU,NEGERI
23,20322416,SD N 2 KEBONSARI,Kebonsari,Kebonsari,NEGERI
24,20321739,SD N 2 ROWOSARI,Jl.bahari Km. 5,Rowosari,NEGERI
25,20321708,SD N 2 SENDANGDAWUHAN,Jl. Taruna km 2,Sendangdawuhan,NEGERI
26,20321785,SD N 2 TANJUNGSARI,Tanjungsari,TANJUNGSARI,NEGERI
27,20321757,SD N 3 BULAK,Jln Utama Balai Desa Bulak,BULAK,NEGERI
28,20321752,SD N 3 GEMPOL SEWU,Jl.Bahari km 7,Gempolsewu,NEGERI
29,20321615,SD N 4 GEMPOL SEWU,Gempol Sewu,GEMPOL SEWU,NEGERI
30,20321659,SD N 5 GEMPOLSEWU,Gempolsewu,Gempolsewu,NEGERI
31,20321690,SD N 6 GEMPOLSEWU,Dusun Randusari RT.04 RW.13,Gempolsewu,NEGERI
32,20321943,SD N JATIPURWO,Jatipurwo,Jatipurwo,NEGERI
33,20321956,SD N KARANGSARI,Karangsari,KARANGSARI,NEGERI
34,20321927,SD N PARAKAN,Parakan Rt 01/rw I,PARAKAN,NEGERI
35,20321988,SD N RANDUSARI,Randusari,Randusari,NEGERI
36,20322008,SD N SENDANGSIKUCING,Jl. Laut Sendangsikucing RT 04 / RW 02,Sendang Sikucing,NEGERI
37,20322003,SD N TAMBAKSARI,Jalan Bahari,TAMBAKSARI,NEGERI
38,20322001,SD N TANJUNGANOM,Tanjunganom,Tanjunganom,NEGERI
39,20321961,SD N WONOTENGGANG,Jalan Taruna Wonotenggang,WONOTENGGANG,NEGERI
40,20321658,SD NEGERI GEBANGANOM,Jalan Gebangsari No. 1,Gebanganom,NEGERI
41,20322010,SD NEGERI POJOKSARI,Jl. Taruna KM.2,Pojoksari,NEGERI
42,20321837,SMAN 1 ROWOSARI,JL. BAHARI KM.5 ROWOSARI,Tambaksari,NEGERI
43,20331095,SMAS RIFA IYAH ROWOSARI,JL.BULAK II ARAM-ARAM BULAK,Bulak,SWASTA
44,20321844,SMKS MAARIF NU 02 ROWOSARI,JL. Taruna Wonotenggang,Wonotenggang,SWASTA
45,20321807,SMP MUHAMMADIYAH 11 ROWOSARI,Jl. Taruna No. 47,Rowosari,SWASTA
46,20321898,SMP NEGERI 1 ROWOSARI,Jl.taruna,SENDANG DAWUHAN,NEGERI
47,20321878,SMP NEGERI 2 WELERI,"Jl Bahari No 2, Rowosari, Kendal",Rowosari,NEGERI
48,20331088,SMP NU 09 ROWOSARI,Jl. Bahari Barat No. 1 Gempolsewu,GEMPOLSEWU,SWASTA
