
1,20364969,MAS ASY SYAFIIYYAH,Jl. Raya Timur Jatibarang Brebes 52261,Jatibarang Lor,SWASTA
2,60713689,MIS AL MUAWANAH,KEBOGADUNG RT 01 RW II,Kebogadung,SWASTA
3,60713691,MIS ASY SYAFI IYYAH 01,JL. KH. FATKHURROZAK NO.02 JATIBARANG KIDUL,Jatibarang Kidul,SWASTA
4,60713690,MIS ASY SYAFI IYYAH 03,JL.H. UMAR SAID NO.30 KERTASINDUYASA,Jatibarang Lor,SWASTA
5,60713692,MIS ASY SYAFIIYYAH 02,JL. KH SYA RONI NO.13 JATIBARANG LOR,Jatibarang Lor,SWASTA
6,60713693,MIS MIFTAHUL HUDA,JL.RAYA LENGKONG-ADIWERNA KALIPUCANG,Kalipucang,SWASTA
7,20364748,MTSS ASY-YAFI`IYYAH,JL. RAYA TIMUR NO.10 JATIBARANG,Jatibarang Lor,SWASTA
8,20364749,MTSS MIFTAHUL HUDA,JL. RAYA LENGKONG ADIWERNA KM. 03 KALIPUCANG,Kalipucang,SWASTA
9,20361892,SD ISLAM TERPADU YAMMBA,Jl. Abimanyu Jatibarang No 54,Jatibarang Kidul,SWASTA
10,20327113,SD NEGERI BOJONG 01,Bojong RT.04 RW.01,BOJONG,NEGERI
11,20327308,SD NEGERI BOJONG 02,Jalan Desa Klikiran - Bojong KM 2,BOJONG,NEGERI
12,20327300,SD NEGERI BUARAN 01,Jl Raya Jatibarang Brebes,BUARAN,NEGERI
13,20327301,SD NEGERI BUARAN 02,BUARAN,BUARAN,NEGERI
14,20327140,SD NEGERI JANEGARA 01,Jl. Raya Utara Jatibarang Brebes,Janegara,NEGERI
15,20327141,SD NEGERI JANEGARA 02,Jl. Raya Utara Jatibarang,JANEGARA,NEGERI
16,20327142,SD NEGERI JATIBARANG KIDUL 01,Jl. Raya Timur 115 Jatibarang,JATIBARANG KIDUL,NEGERI
17,20327134,SD NEGERI JATIBARANG KIDUL 02,Jatibarang Kidul,JATIBARANG KIDUL,NEGERI
18,20327133,SD NEGERI JATIBARANG KIDUL 03,Jl. Raya Timur No. 38,Jatibarang Kidul,NEGERI
19,20327125,SD NEGERI JATIBARANG KIDUL 04,Jl. Masjid Al Mujahidin,Jatibarang Kidul,NEGERI
20,20327126,SD NEGERI JATIBARANG KIDUL 05,Jl. Pramuka No. 38,JATIBARANG KIDUL,NEGERI
21,20327127,SD NEGERI JATIBARANG LOR 01,Jl. Kh Syaroni No. 100,JATIBARANG LOR,NEGERI
22,20327128,SD NEGERI JATIBARANG LOR 02,Jalan Raya Timur No. 16,Jatibarang Lor,NEGERI
23,20327129,SD NEGERI JATIBARANG LOR 03,Jl. Kh. Syaroni No. 53,JATIBARANG LOR,NEGERI
24,20327130,SD NEGERI JATIBARANG LOR 04,Jatibarang Lor,JATIBARANG LOR,NEGERI
25,20327231,SD NEGERI KALIALANG,Kalialang,KALIALANG,NEGERI
26,20327200,SD NEGERI KALIPUCANG,Jl. Raya Lengkong - Adiwerna Km 6,KALIPUCANG,NEGERI
27,20327216,SD NEGERI KARANGLO 01,Karanglo Rt 11 Rw 03,Karanglo,NEGERI
28,20327215,SD NEGERI KARANGLO 02,Karanglo,KARANGLO,NEGERI
29,20326310,SD NEGERI KEBOGADUNG 01,Jl. Raya Klikiran - Kebogadung,Kebogadung,NEGERI
30,20326311,SD NEGERI KEBOGADUNG 02,Jl. Raya Klikiran - Kebogadung,KEBOGADUNG,NEGERI
31,20326304,SD NEGERI KEBONAGUNG,Jl. Raya Jatibarang Sitanggal Km 4,KEBONAGUNG,NEGERI
32,20326315,SD NEGERI KEDUNGTUKANG 01,Jl. Raya Kedungdawa,KEDUNGTUKANG,NEGERI
33,20326326,SD NEGERI KEDUNGTUKANG 02,Kedungtukang,Kedungtukang,NEGERI
34,20326321,SD NEGERI KEMIRIAMBA,JL.RAYA BARAT KEMIRIAMBA,KEMIRIAMBA,NEGERI
35,20326270,SD NEGERI KENDAWA 01,Jl. Raya Utara Jatibarang,Kendawa,NEGERI
36,20326271,SD NEGERI KENDAWA 02,Kendawa,Kendawa,NEGERI
37,20326259,SD NEGERI KERTASINDUYASA 01,Jalan Sindukerten No. 39,Kertasinduyasa,NEGERI
38,20326260,SD NEGERI KERTASINDUYASA 02,Jln Sindukerten Utara No 40,Kertasinduyasa,NEGERI
39,20326292,SD NEGERI KLAMPIS 01,Klampis No. 14 Rt 07 Rw 03,Klampis,NEGERI
40,20326284,SD NEGERI KLAMPIS 02,Jl. Warunanjaya No. 114 Rt 03 Rw 07,KLAMPIS,NEGERI
41,20326278,SD NEGERI KLIKIRAN,"Jl. Raya Kendawa-Kebogadung Km 1, Jatibarang Brebes",Klikiran,NEGERI
42,20326390,SD NEGERI KRAMAT 01,Kramat,KRAMAT,NEGERI
43,20326391,SD NEGERI KRAMAT 02,"JL. KYAI SYARONI No. 12 Desa Kramat, Jatibarang, Brebes 52261",Kramat,NEGERI
44,20326106,SD NEGERI PAMENGGER 01,Pamengger,Pamengger,NEGERI
45,20326107,SD NEGERI PAMENGGER 02,Pamengger Rt 02 Rw 02,PAMENGGER,NEGERI
46,20326214,SD NEGERI PEDESLOHOR 01,Pedeslohor,Pedeslohor,NEGERI
47,20326215,SD NEGERI PEDESLOHOR 02,Pedeslohor,Pedeslohor,NEGERI
48,20326628,SD NEGERI RENGASBANDUNG 01,Rengasbandung,RENGASBANDUNG,NEGERI
49,20326629,SD NEGERI RENGASBANDUNG 02,Rengasbandung,Rengasbandung,NEGERI
50,20326747,SD NEGERI TEGALWULUNG 01,Jl Raya Tegalwulung,TEGALWULUNG,NEGERI
51,20326748,SD NEGERI TEGALWULUNG 02,Tegalwulung,TEGALWULUNG,NEGERI
52,20326681,SD NEGERI TEMBELANG 01,Rt 12 Rw 02,Tembelang,NEGERI
53,20326682,SD NEGERI TEMBELANG 02,Tembelang,Tembelang,NEGERI
54,20326462,SMAN 1 JATIBARANG,JL. RAYA KARANGLO TEGALWULUNG,Karanglo,NEGERI
55,69849583,SMK BHAKTI HUSADA,"JL. JATIBARANG KM 8 JANEGARA, JATIBARANG BREBES",Janegara,SWASTA
56,69899490,SMK MAARIF NU 01 JATIBARANG,JL. RAYA JATIBARANG BREBES,Janegara,SWASTA
57,69727937,SMKS ANDALUSIA,Jl. Raya Tegalwulung-Jatibarang - Desa Karanglo Lor - Jatibarang - Brebes,Karanglo,SWASTA
58,20350725,SMKS MEKATRONIK JATIBARANG,"JL. RAYA LENGKONG - ADIWERNA KM. 2,1 KALIPUCANG JATIBARANG BREBES",Kalipucang,SWASTA
59,20326439,SMKS PUSPONEGORO JATIBARANG,JL. RAYA SELATAN JUR. MARGASARI JATIBARANG KIDUL JATIBARANG - BREBES,Jatibarang Kidul,SWASTA
60,20326569,SMP NEGERI 1 JATIBARANG,Jl. Raya Selatan Jatibarang,JATIBARANG KIDUL,NEGERI
61,20326519,SMP NEGERI 2 JATIBARANG,Jl. Raya Timur No. 14 Jatibarang,JATIBARANG LOR,NEGERI
62,20326526,SMP NEGERI 4 JATIBARANG,Jl. Raya Rengasbandung,Rengasbandung,NEGERI
