
1,60711917,MIS AL MANAR,"GARIT, SAMBIREJO",Sambirejo,SWASTA
2,60711916,MIS SUKOREJO SAMBIREJO,"PONDOK, SUKOREJO, SAMBIREJO,SRAGEN",Sukorejo,SWASTA
3,20363855,MTSS MUHAMMADIYAH 7 SAMBI,JL. SAMBI- JAMBEYAN KM 1,Sambi,SWASTA
4,20363856,MTSS SAMBIREJO,JL. SRAGEN-BALONG KM. 12 SAMBIREJO,Sambirejo,SWASTA
5,20313075,SD NEGERI BLIMBING 1,Blimbing,Blimbing,NEGERI
6,20313179,SD NEGERI BLIMBING 3,Seblabur,Blimbing,NEGERI
7,20313131,SD NEGERI DAWUNG 4,Nangsri,DAWUNG,NEGERI
8,20313508,SD NEGERI JAMBEYAN 1,Rejosari RT 05,JAMBEYAN,NEGERI
9,20313507,SD NEGERI JAMBEYAN 2,Dusun Gamping,JAMBEYAN,NEGERI
10,20313506,SD NEGERI JAMBEYAN 3,Bayanan,JAMBEYAN,NEGERI
11,20313321,SD NEGERI JETIS 1,Jetis,Jetis,NEGERI
12,20313320,SD NEGERI JETIS 2,Mulyorejo,Jetis,NEGERI
13,20313319,SD NEGERI JETIS 3,Kembang,JETIS,NEGERI
14,20313328,SD Negeri Kadipiro 1,Kadipiro,Kadipiro,NEGERI
15,20313327,SD NEGERI KADIPIRO 2,Gandu,KADIPIRO,NEGERI
16,20313326,SD NEGERI KADIPIRO 3,Manukan,KADIPIRO,NEGERI
17,20312760,SD NEGERI MUSUK 02,Musuk,MUSUK,NEGERI
18,20312761,SD NEGERI MUSUK 1,Jaten,Musuk,NEGERI
19,20312659,SD NEGERI SAMBI 1,Jl. Sambirejo - Winong Jatisari,SAMBI,NEGERI
20,20312667,SD NEGERI SAMBIREJO 1,Sambirejo Rt 07,Sambirejo,NEGERI
21,20312677,SD NEGERI SAMBIREJO 3,Purworejo,SAMBIREJO,NEGERI
22,20312675,SD NEGERI SAMBIREJO 4,Pondok,SAMBIREJO,NEGERI
23,20313003,SD NEGERI SUKOREJO,Sukorejo,Sukorejo,NEGERI
24,20312658,SD SAMBI 2,Sambi,SAMBI,NEGERI
25,69894471,SDIT UMMUL QURRO,Betong Jambeyan,Jambeyan,SWASTA
26,20313137,SDN Dawung 1,Dawung,Dawung,NEGERI
27,20313135,SDN Dawung 2,Jalan Ki Ageng Srenggi No. 03,Dawung,NEGERI
28,20313133,SDN Dawung 3,CETOKAN,DAWUNG,NEGERI
29,20312770,SDN Musuk 3,Jatimulyo,Musuk,NEGERI
30,20312657,SDN Sambi 3,Sambi,Sambi,NEGERI
31,20312656,SDN Sambi 4,Basan,Sambi,NEGERI
32,69769383,SDS IT BAITUL QURAN,"GARUT RT4 , DAWUNG, SAMBIREJO, SRAGEN",Dawung,SWASTA
33,69929336,SMA SCIENCE PLUS BAITUL QURAN BOARDING SCHOOL,GARUT RT. 04,Dawung,SWASTA
34,20313073,SMAS MUHAMMADIYAH 9 SAMBIREJO,JL. SRAGEN - BALONG KM. 12,SAMBIREJO,SWASTA
35,20312903,SMKN 1 SAMBIREJO,"Jl. Raya Sragen - Balong Km. 12, Sambirejo",Sambirejo,NEGERI
36,20362324,SMP Baitul Quran Boarding School Sambirejo,Sambirejo,Dawung,SWASTA
37,20312963,SMP NEGERI 1 SAMBIREJO,Jl. Sragen-balong Km 12,Sambirejo,NEGERI
38,20312929,SMP NEGERI 2 SAMBIREJO,Jl. Garut,Dawung,NEGERI
39,20341269,SMP NEGERI 3 SATU ATAP SAMBIREJO,"Rejosari, Rt 05",Jambeyan,NEGERI
