
1,20362981,MAN 2 Karanganyar,"JL. Raya Solo - Purwodadi KM 12, Gondangrejo, Karanganyar",Tuban,NEGERI
2,60711821,MI SALAMAH,SULUREJO RT 07 RW 09 PLESUNGAN GONDANGREJO KARANGANYAR,Plesungan,SWASTA
3,60711819,MIN 2 Karanganyar,KRAGAN RT 02/04,Kragan,NEGERI
4,60711822,MIS AL ISLAM GEMPOL,GEMPOL JATIKUWUNG,Jatikuwung,SWASTA
5,60711835,MIS MUH KRENDOWAHONO,"TEGALREJO RT 01 RW 04, KRENDOWAHONO",Krendowahono,SWASTA
6,60711832,MIS MUHAMMADIYAH BULAK,BULAK,Kragan,SWASTA
7,60711831,MIS MUHAMMADIYAH CEKEL,Cekel,Karangturi,SWASTA
8,60711836,MIS MUHAMMADIYAH GEMOLONG,Rt.03 Rw. 05,Krendowahono,SWASTA
9,60711825,MIS MUHAMMADIYAH MENDUNGSARI,JL. SOLO - PURWODADI KM. 10.5 MENDUNGSARI,Bulurejo,SWASTA
10,60711833,MIS MUHAMMADIYAH MUNGGUR,MUNGGUR  RT 01/RW 01,Wonosari,SWASTA
11,60711834,MIS MUHAMMADIYAH WONOREJO,"WONOREJO,TUBAN,GONDANGREJO",Tuban,SWASTA
12,60711830,MIS SUDIRMAN BANYUANYAR,"BANYUANYAR, JERUKSAWIT, GONDANGREJO",Jeruksawit,SWASTA
13,60711820,MIS SUDIRMAN CEPLUKAN,CEPLUKAN WONOREJO,Wonorejo,SWASTA
14,69752864,MIS SUDIRMAN DAYU,PUCUNG DAYU GONDANGREJO,Dayu,SWASTA
15,60711826,MIS SUDIRMAN GUNUNGDUK,GUNUNGDUK,Bulurejo,SWASTA
16,60711827,MIS SUDIRMAN KRICIKAN,KRICIKAN REJOSARI,Rejosari,SWASTA
17,60711824,MIS SUDIRMAN MUNDU,"JL. SOLO-PURWODADI KM. 8,5 MUNDU",Selokaton,SWASTA
18,60711823,MIS SUDIRMAN NGANGKRUK,"Jl. Solo-Purwodadi Km.7,5 Ngangkruk",Selokaton,SWASTA
19,60711829,MIS SUDIRMAN SOSOGAN,"SOSOGAN, REJOSARI",Rejosari,SWASTA
20,60711828,MIS SUDIRMAN WATUIRENG,WATUIRENG REJOSARI,Rejosari,SWASTA
21,20363815,MTSN 1 Karanganyar,JL. Solo-Purwodadi KM 12,Tuban,NEGERI
22,20363818,MTSS AL - ISLAM GONDANGREJO,MESEN,Rejosari,SWASTA
23,20363817,MTSS AL HUDA GONDANGREJO,JL.SOLO-PURWODADI KM.12 TUBAN,Tuban,SWASTA
24,20363816,MTSS MUHAMMADIYAH 1 GONDANGREJO,JL. SOLO PURWODADI KM 12,Tuban,SWASTA
25,20363819,MTSS MUHAMMADIYAH 6 KARANGANYAR,"CEKEL RT 01/01 KARANGTURI, GONDANGREJO,KARANGANYAR",Karanganyar,SWASTA
26,20312218,SD N 01 BULUREJO,"Cinet RT 01, RW 02",Bulurejo,NEGERI
27,20312212,SD N 01 DAYU,Grenjeng,DAYU,NEGERI
28,20312298,SD N 01 JATIKUWUNG,Wonosari rt 02 RW 03 Jatikuwung,JATIKUWUNG,NEGERI
29,20312265,SD N 01 JERUK SAWIT,Jln Mayor Ahmadi,JERUK SAWIT,NEGERI
30,20312601,SD N 01 KARANGTURI,SENGKERAN RT 03. RW 04,KARANGTURI,NEGERI
31,20312594,SD N 01 KRAGAN,Kragan,KRAGAN,NEGERI
32,20312642,SD N 01 PLESUNGAN,Jln. Mayor Achmadi Km.1 (solo-plupuh),PLESUNGAN,NEGERI
33,20312635,SD N 01 REJOSARI,Rejosari,Rejosari,NEGERI
34,20312653,SD N 01 SELOKATON,"Jl. Raya Solo-purwodadi Km 7,5 Selokaton",Selokaton,NEGERI
35,20312623,SD N 01 TUBAN,Jl.Solo-Purwodadi Km.12,Tuban,NEGERI
36,20312626,SD N 01 WONOREJO,"Jl. Solo-Purwodadi Km. 6,5",WONOREJO,NEGERI
37,20312624,SD N 01 WONOSARI,"WONOSARI, JLN. MAYOR ACHMADI KM. 5",WONOSARI,NEGERI
38,20312524,SD N 02 BULUREJO,Gunungrejo,BULUREJO,NEGERI
39,20312509,SD N 02 DAYU,dayu,DAYU,NEGERI
40,20312558,SD N 02 JATIKUWUNG,WINONG,JATIKUWUNG,NEGERI
41,20312566,SD N 02 JERUKSAWIT,Kedunggong,JERUKSAWIT,NEGERI
42,20312547,SD N 02 KARANGTURI,SENGKERAN,KARANGTURI,NEGERI
43,20312540,SD N 02 KRAGAN,Kanilan,KRAGAN,NEGERI
44,20312529,SD N 02 KRENDOWAHONO,Krendowahono,KRENDOWAHONO,NEGERI
45,20311958,SD N 02 PLESUNGAN,Sulurejo,PLESUNGAN,NEGERI
46,20311971,SD N 02 REJOSARI,Rejosari,REJOSARI,NEGERI
47,20311957,SD N 02 SELOKATON,Ngangkruk,Selokaton,NEGERI
48,20312034,SD N 02 TUBAN,Tuban Kulon RT 01 RW 02,TUBAN,NEGERI
49,20312007,SD N 02 WONOREJO,Jetak  RT 01 RW 03,WONOREJO,NEGERI
50,20312005,SD N 02 WONOSARI,Jl.Mayor Achmadi km.6 Plupuh Mojosongo,WONOSARI,NEGERI
51,20311948,SD N 03 PLESUNGAN,JL. RING ROAD DALON,PLESUNGAN,NEGERI
52,20311928,SD N 03 TUBAN,Tuban Kulon,Tuban,NEGERI
53,20312155,SD N 03 WONOREJO,Sanggrahan,WONOREJO,NEGERI
54,20312129,SD N 04 TUBAN,Tuban Kulon,TUBAN,NEGERI
55,20312136,SD N 04 WONOREJO,Krebet,WONOREJO,NEGERI
56,69892259,SDIT SAHABAT,Jl.raya Solo - Purwodadi Km 08.5 Gondangrejo,Selokaton,SWASTA
57,69882325,SDIT ULIL ALBAB,Banjarejo Rt: 01 Rw: 01,Tuban,SWASTA
58,20337806,SMA MUHAMMADIYAH 3 GONDANGREJO,JL. RAYA SOLO PURWODADI KM. 12.5,Tuban,SWASTA
59,20312201,SMAN GONDANGREJO,JL. SOLO - PURWODADI KM. 11GONDANGREJO,GONDANGREJO,NEGERI
60,20312168,SMK MUHAMMADIYAH 1 GONDANGREJO,JL. SOLO PURWODADI KM 11,Tuban,SWASTA
61,20312186,SMK PLUS BHAKTI OETAMA GONDANGREJO,JL.RAYA SOLO -PORWODADI KM.11 GONDANGREJO KARANGANYAR,Tuban,SWASTA
62,20353873,SMK WIHDATUL UMMAH,SOLO - PURWODADI KM 11,Tuban,SWASTA
63,20312073,SMP AL ISLAM,Bulak,Kragan,SWASTA
64,69990054,SMP IT Tahfidzul Quran Ulil Albab Karanganyar,"Jl. Solo Porwodadi KM 7, Ngaglik Rt: 02/VIII",Selokaton,SWASTA
65,20312076,SMP MUHAMMADIYAH 1 GONDANGREJO,TUBAN KULON RT 01 RW 02,Tuban,SWASTA
66,20312059,SMP N 1 GONDANGREJO,Jl. Raya Sala-purwodadi km. 12,Tuban,NEGERI
67,20312116,SMP N 2 GONDANGREJO,"Wonosari, Jatikuwung, Gondangrejo, Karanganyar",Jatikuwung,NEGERI
68,20312087,SMP N 3 GONDANGREJO,Jl. Mayor Achmadi,Wonosari,NEGERI
69,20312044,SMP PGRI 13 GONDANGREJO,Jln. Mayor Achmadi,Plesungan,SWASTA
70,69888681,SMTK BERITA HIDUP,Jl. Solo-Kalioso KM.7,Wonorejo,SWASTA
71,69894827,Tahfizh Nurul Iman,Rejosari RT 07 RW 14 Plesungan Gondangrejo Karanganyar,Plesungan,SWASTA
