
1,69819557,MIS Al Hidayah,Rt.02 Rw.02,Jurangjero,SWASTA
2,60712132,MIS AL-FALAH,SLUKE,Sluke,SWASTA
3,60712130,MIS ISHLAHIYAH,JL.TUBANKM.06 DESALERAN,Leran,SWASTA
4,60712131,MIS MATHOLIUL HUDA,Labuhan Kidul,Labuhan Kidul,SWASTA
5,20364031,MTSS MASLAKUL HUDA,JL. PT. ARGAWASTU SUNAN LANGGAR KM. 01 SLUKE,Sluke,SWASTA
6,20316007,SD NEGERI 1 LABUHAN,Desa Labuhan,Labuhan Kidul,NEGERI
7,20315993,SD NEGERI 1 MANGGAR,Ds. Manggar,MANGGAR,NEGERI
8,20315566,SD NEGERI 1 SENDANGMULYO,Sendangmulyo,SENDANGMULYO,NEGERI
9,20316008,SD NEGERI 2 LABUHAN,Ds. Labuhan,Labuhan Kidul,NEGERI
10,20315994,SD NEGERI 2 MANGGAR,Manggar,Manggar,NEGERI
11,20315570,SD NEGERI 2 SENDANGMULYO,Ds. Sendangmulyo,SENDANGMULYO,NEGERI
12,20315862,SD NEGERI BENDO,Ds. Bendo,BENDO,NEGERI
13,20316032,SD NEGERI JATISARI,Jalan Raya Sluke,JATISARI,NEGERI
14,20316079,SD NEGERI JURANGJERO,Desa Jurang Jero,JURANGJERO,NEGERI
15,20316014,SD NEGERI LANGGAR,Desa Langgar,LANGGAR,NEGERI
16,20316017,SD NEGERI LERAN,Leran,LERAN,NEGERI
17,20315644,SD NEGERI PANGKALAN,Pangkalan,PANGKALAN,NEGERI
18,20315581,SD NEGERI RAKITAN,Rakitan,RAKITAN,NEGERI
19,20315517,SD NEGERI SANETAN,Desa Sanetan,Sanetan,NEGERI
20,20315540,SD NEGERI SLUKE,Sluke,SLUKE,NEGERI
21,20315787,SD NEGERI TRAHAN,Desa Trahan,Trahan,NEGERI
22,20330113,SMA AL YAQIN,"JL. PESANTREN NO. 42 PANGKALAN, SLUKE",Pangkalan,SWASTA
23,20315661,SMP AL YAQIN SLUKE,Jl Santren 42,PANGKALAN,SWASTA
24,20330110,SMP NEGERI 1 SLUKE,Jl. Raya Sluke,SLUKE,NEGERI
25,20330107,SMP NEGERI 2 SATU ATAP SLUKE,Desa Bendo RT.01 RW.01,Bendo,NEGERI
26,20330109,SMP NEGERI 3 SATU ATAP SLUKE,Ds. Labuhankidul RT. 08 RW. 01,Labuhan Kidul,NEGERI
