
1,20363131,MAN PATI,JL. P. SUDIRMAN KM.3 PATI,Dadirejo,NEGERI
2,60729918,MAS NURUL HIKMAH,Jl. RAYA PATI-BANYUURIP KM.08,Banyuurip,SWASTA
3,69977297,MI TERPADU AL MADANI,JL. PATI-KUDUS KM 9,Wangunrejo,SWASTA
4,60712208,MIS MIFTAHUL HUDA,SUKOBUBUK,Sukobubuk,SWASTA
5,60712209,MIS MIFTAHUL ULUM,JL. PATI - BANYUURIP KM.8,Langse,SWASTA
6,20364077,MTSS AL-IKHLAS,Desa Sukobubuk Rt 03 Rw 01,Sukobubuk,SWASTA
7,20364078,MTSS ISLAM WANGUNREJO,JL. RAYA PATI-KUDUS KM.09,Wangunrejo,SWASTA
8,20364076,MTSS NURUL HIKMAH,BANYUURIP,Banyuurip,SWASTA
9,20317165,SD IT ABUBAKAR ASH SHIDIQ,Jl. Soewondo No.1 Sekakurung,Muktiharjo,SWASTA
10,20317235,SD NEGERI BADEGAN 02,Jl Raya Pati Kudus Km 4,BADEGAN,NEGERI
11,20330928,SD NEGERI BANYUURIP 02,Jl Banyuurip Km 7,BANYUURIP,NEGERI
12,20316996,SD NEGERI BUMIREJO 01,Ds Bumirejo,BUMIREJO,NEGERI
13,20317287,SD NEGERI BUMIREJO 02,Ds Bumirejo,Bumirejo,NEGERI
14,20317026,SD NEGERI DADIREJO 01,Ds Dadirejo,DADIREJO,NEGERI
15,20317025,SD NEGERI DADIREJO 02,Dadirejo,DADIREJO,NEGERI
16,20317069,SD NEGERI JAMBEAN 01,Jl Anggrek,JAMBEAN KIDUL,NEGERI
17,20317085,SD NEGERI JAMBEAN 02,Ds Jambean Kidul,JAMBEAN,NEGERI
18,20340696,SD NEGERI JAMBEAN 03,Jambean Kidul,JAMBEAN KIDUL,NEGERI
19,20317095,SD NEGERI JENGGOLO 03,Pati,Banyuurip,NEGERI
20,20317090,SD NEGERI JIMBARAN,DESA JIMBARAN RT. 01 RW. II,MARGOREJO,NEGERI
21,20316378,SD NEGERI LANGENHARJO 01,Ds Langenharjo,LANGENHARJO,NEGERI
22,20316379,SD NEGERI LANGENHARJO 02,Desa Langenharjo,Langenharjo,NEGERI
23,20316374,SD NEGERI LANGSE 02,Ds Langse,LANGSE,NEGERI
24,20316317,SD NEGERI MARGOREJO 01,Ds Margorejo,Margorejo,NEGERI
25,20316316,SD NEGERI MARGOREJO 02,Ds Margorejo Rt 02 Rw 02,MARGOREJO,NEGERI
26,20316349,SD NEGERI METARAMAN,Ds.metaraman,METARAMAN,NEGERI
27,20316149,SD NEGERI MUKTIHARJO 01,Muktiharjo,MUKTIHARJO,NEGERI
28,20316148,SD NEGERI MUKTIHARJO 02,Dk Muktisari Rt 05 Rw 02,Muktiharjo,NEGERI
29,20316150,SD NEGERI NGAWEN 02,Jalan Pati - Kudus Km 5,Ngawen,NEGERI
30,20316120,SD NEGERI PEGANDAN 01,Desa Pegandan,Pegandan,NEGERI
31,20316119,SD NEGERI PEGANDAN 02,Jl Desa Pegandan Rt 3/2,PEGANDAN,NEGERI
32,20316132,SD NEGERI PENAMBUHAN 01,Ds Penambuhan,Penambuhan,NEGERI
33,20316597,SD NEGERI SOKOKULON 01,Ds Sokokulon,SOKOKULON,NEGERI
34,20316596,SD NEGERI SOKOKULON 02,Ds Sokokulon,SOKOKULON,NEGERI
35,20316538,SD NEGERI SUKOBUBUK 01,Ds Sukobubuk,SUKOBUBUK,NEGERI
36,20316536,SD NEGERI SUKOHARJO 01,Jln. Pati - Banyuurip km.4,Sukoharjo,NEGERI
37,20316552,SD NEGERI SUKOHARJO 03,Jl.sudiyono,SUKOHARJO,NEGERI
38,20316439,SD NEGERI WANGUNREJO 01,Jl Raya Pati Kudus Km 8,WANGUNREJO,NEGERI
39,20339008,SMA MURIA PATI,JL. PRATOMO PATI,Muktiharjo,SWASTA
40,69847247,SMK FARMASI GANESHA MANDALA,RENDOLE INDAH NO.01,Muktiharjo,SWASTA
41,20339040,SMK NEGERI 2 PATI,JL. GEMBONG KM 4 RENDOLE TROMOL POS 5,Muktiharjo,NEGERI
42,20339027,SMK NEGERI 4 PATI,JL. RENDOLE NO. 1 PATI,Muktiharjo,NEGERI
43,69859763,SMKN JATENG DI PATI,Jl. Raya Pati - Tlogowungu KM.3,Muktiharjo,NEGERI
44,20348743,SMP IT INSAN MULIA,Jalan Soewondo No 1,Muktiharjo,SWASTA
45,20338952,SMP IT ITTIHADUL MUWAHIDIN,Jl. Raya Pati - Kudus km. 6 Pati,Sokokulon,SWASTA
46,20338962,SMP NEGERI 1 MARGOREJO,Ds.langenharjo,LANGENHARJO,NEGERI
47,20338863,SMP NEGERI 2 MARGOREJO,Jalan Desa Badegan,MARGOREJO,NEGERI
