
1,60726966,MIS HIDAYATUL QUR`AN,PRAMBONAN,Leses,SWASTA
2,60711663,MIS MA`ARIF SUKORINI,Plalangan RT 01 RW 12,Sukorini,SWASTA
3,60711662,MIS MUHAMMADIYAH  TASKOMBANG,Jl. Kikis RT. 12 RW. 04,Taskombang,SWASTA
4,60711661,MIS MUHAMMADIYAH KRANGGAN,SAMBERAN 001/004,Kranggan,SWASTA
5,20309951,SD KRISTEN MANISRENGGO,Randukeling,Tanjungsari,SWASTA
6,20309967,SD NEGERI 1 BARUKAN,Karangasem,Barukan,NEGERI
7,20309776,SD NEGERI 1 BORANGAN,Sidorejo,Borangan,NEGERI
8,20309811,SD NEGERI 1 KECEMEN,Kecemen,Kecemen,NEGERI
9,20309836,SD NEGERI 1 KEPURUN,Kepurun,Kepurun,NEGERI
10,20310213,SD NEGERI 1 NANGSRI,Mandungan,Nangsri,NEGERI
11,20310188,SD NEGERI 1 NGEMPLAK SENENG,Ngemplak Seneng,Ngemplak Seneng,NEGERI
12,20310309,SD NEGERI 1 SOLODIRAN,Solodiran,SOLODIRAN,NEGERI
13,20310265,SD NEGERI 1 SUKORINI,Sukorini,Sukorini,NEGERI
14,20310253,SD NEGERI 1 TASKOMBANG,Grojogan,Taskombang,NEGERI
15,20310275,SD NEGERI 1 TIJAYAN,Jomboran,Tijayan,NEGERI
16,20310095,SD NEGERI 2 BARUKAN,Sambirejo,Barukan,NEGERI
17,20310042,SD NEGERI 2 BORANGAN,Tempel,Borangan,NEGERI
18,20309371,SD NEGERI 2 KECEMEN,Tegalsirih,Kecemen,NEGERI
19,20309364,SD NEGERI 2 KEPURUN,Kepurun,Kepurun,NEGERI
20,20309341,SD NEGERI 2 LESES,Leses,Leses,NEGERI
21,20309360,SD NEGERI 2 NANGSRI,Brajan,Nangsri,NEGERI
22,20309351,SD NEGERI 2 NGEMPLAK SENENG,Dukuhan,Ngemplak Seneng,NEGERI
23,20309410,SD NEGERI 2 SOLODIRAN,Krogonalan,Solodiran,NEGERI
24,20309402,SD NEGERI 2 SUKORINI,Junut Kidul,Sukorini,NEGERI
25,20309422,SD NEGERI 2 TASKOMBANG,Grojogan,Taskombang,NEGERI
26,20309239,SD NEGERI 2 TIJAYAN,Sutomenggalan,Tijayan,NEGERI
27,20309325,SD NEGERI 3 NANGSRI,Wanutunggal,Nangsri,NEGERI
28,20309265,SD NEGERI 3 TASKOMBANG,Dendan,Taskombang,NEGERI
29,20309642,SD NEGERI BENDAN,Magersari,Bendan,NEGERI
30,20309613,SD NEGERI KEBONALAS,Kebonalas,Kebonalas,NEGERI
31,20309608,SD NEGERI KRANGGAN,Mandungan,Kranggan,NEGERI
32,20309621,SD NEGERI SAPEN,Sapen,Sapen,NEGERI
33,20309719,SD NEGERI TANJUNGSARI,Gledegan,Tanjungsari,NEGERI
34,69978065,SDIT AL FAJRI,Dukuh Wates RT.15/ RW. 07,Borangan,SWASTA
35,20309519,SMKS TUNGGAL CIPTA MANISRENGGO,JL. SAMBIREJO,Barukan,SWASTA
36,20309496,SMP MUHAMMADIYAH 6 MANISRENGGO,Tanjunganom,TANJUNGANOM,SWASTA
37,20309601,SMP NEGERI 1 MANISRENGGO,Tanjungsari,Tanjungsari,NEGERI
38,20309544,SMP NEGERI 2 MANISRENGGO,Barukan Manisrenggo Klaten,Barukan,NEGERI
39,20309562,SMP NEGERI 3 MANISRENGGO,Sapen,Sapen,NEGERI
